dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.35535311698913574,0.007735729217529297,0.5897435897435898,0.5454545454545454,0.5,0.5138888888888888,0.5,0.5138888888888888,-0.24447315150223753,-0.24521531100478464,0.9954993847275951,0.9825708212895744,0.5897435897435898,0.5324675324675324,,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370243,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23521976797984814,-0.23244814886605936,0.9406925719823628,0.9468913293026466,0.5897435897435898,0.5324675324675324,1.0,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.5815217391304348,0.5867208672086721,-0.23428042534066174,-0.23417839954204253,0.9724757143840123,0.9747994800225513,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5815217391304348,0.5867208672086721,0.592391304347826,0.5894308943089431,-0.22108871384879406,-0.22898494540285594,0.8767188052845375,0.9246899533994429,0.5897435897435898,0.5324675324675324,2.0,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7975543478260869,0.709349593495935,0.7785326086956521,0.7323848238482387,-0.2004823202798714,-0.21143206638924925,0.9172311239461798,0.9286811918541186,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6032608695652174,0.5833333333333334,0.6032608695652174,0.5833333333333334,-0.22895843824231057,-0.2249862813243095,0.8566390915586873,0.9060479925614989,0.5897435897435898,0.5324675324675324,3.0,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.7038043478260869,0.6815718157181572,0.75,0.7320460704607046,-0.20962006062916785,-0.2077818494430823,0.9085454987213947,0.9241065501491911,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6103896103896104,0.6032608695652174,0.5833333333333334,0.6032608695652174,0.5833333333333334,-0.22895843824231057,-0.2249862813243095,0.8566390915586873,0.9060479925614989,0.5897435897435898,0.5324675324675324,4.0,
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.7038043478260869,0.6832655826558266,0.7228260869565217,0.755420054200542,-0.22523736123703558,-0.1971368171921012,0.9065116488434836,0.9094820883746338,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,10,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5844155844155844,0.5720108695652174,0.5555555555555556,0.5720108695652174,0.5555555555555556,-0.23918472220217377,-0.23341042519124702,0.8875709944894606,0.9376306572584394,0.5897435897435898,0.5324675324675324,5.0,
