dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.5355265140533447,0.011294841766357422,0.9094650205761317,0.9105691056910569,0.7800425381070543,0.76907602663707,0.9398263027295286,0.882994589345172,-0.06055404539407595,-0.07229719809347362,0.3830538763601461,0.3558605489020506,0.32098765432098764,0.4735772357723577,,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935714,-0.11910899596800847,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935714,-0.11910899596800847,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08951372540942608,-0.09918793189955315,0.48292514435758555,0.4853987192232114,0.6502057613168725,0.7052845528455285,1.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08862140402110298,-0.09932033666148381,0.4970528277045187,0.4994112041562401,0.6502057613168725,0.7052845528455285,1.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7813718539524992,0.7973085460599334,-0.08061211323475952,-0.08933606157357839,0.44269232981890705,0.44148379765438,0.5761316872427984,0.5934959349593496,2.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7824353066288551,0.7973605715871255,-0.08015185368567938,-0.0901904461472557,0.4708507636150001,0.46469307849885894,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.6500354484225452,0.7117092119866815,0.8123006026231833,0.84348987236404,-0.08155124933741263,-0.08588498744191336,0.4033993292051054,0.4128527491324296,0.46913580246913583,0.4247967479674797,3.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.6500354484225452,0.7117092119866815,0.8254165189649061,0.8413048002219755,-0.08021072876529266,-0.08633724735396889,0.43832748594485216,0.438273842366375,0.46913580246913583,0.4247967479674797,3.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6323112371499469,0.6067563817980022,0.8762850053172634,0.8540163706992232,-0.06764536555025125,-0.08220301644957338,0.4115412699033921,0.39930358903233176,0.37860082304526754,0.4329268292682927,4.0,
