dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.3984932899475098,0.04850292205810547,0.5797356828193833,0.5763165509259259,0.5790404416787768,0.5766614290232759,0.6084281616452687,0.6045444232975351,-0.23934011934394422,-0.24004669223050726,0.9711430304968091,0.9706834039348451,0.5030837004405286,0.4984809027777778,,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.576798825256975,0.5721932870370371,0.5743283526474643,0.5734244950785555,0.5743283526474643,0.5734244950785554,-0.234552927784066,-0.23431846604103215,0.9471195593245932,0.9490750334362853,0.5030837004405286,0.4984809027777778,1.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.576798825256975,0.5721932870370371,0.5743283526474643,0.5734244950785555,0.5743283526474643,0.5734244950785554,-0.2345481481663288,-0.23431902031930232,0.9478469373789827,0.9497748649333302,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.6713878986860319,0.6657024864918177,-0.21372168280385542,-0.21549354799051873,0.8907569447004619,0.8928549902954018,0.5030837004405286,0.4984809027777778,2.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.6713785831887706,0.6657014713229553,-0.2137692747936233,-0.21552125616878234,0.8921217442389536,0.8941271149718544,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6719530102790015,0.6638454861111112,0.6704642843835005,0.6646065541436754,0.7136005569977325,0.7129695127208299,-0.20619435958053275,-0.2067861699805336,0.8642187262680867,0.8655970549779007,0.5030837004405286,0.4984809027777778,3.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6608796296296297,0.6679007112899686,0.6615951760682711,0.7145372820001131,0.7134941247782353,-0.20705235385813897,-0.2074186167117943,0.8683511092983422,0.8698989108847415,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6848751835535977,0.6771556712962963,0.68412597864474,0.6775467546485262,0.7284347100948247,0.7268999633555437,-0.20600876291578168,-0.20623169553108586,0.8644071014921388,0.8642691024984446,0.5030837004405286,0.4984809027777778,4.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6823788546255507,0.6746238425925926,0.6816938575681171,0.6749808368562309,0.7321242076652051,0.7299425709555416,-0.20458130320862392,-0.20517591879224836,0.8618000762999607,0.8625702509173159,0.5030837004405286,0.4984809027777778,4.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6841409691629956,0.6715133101851852,0.6835103795340596,0.6718485176326354,0.7281522693931403,0.7232674170585585,-0.2068107170155913,-0.20783396022518272,0.870144174402239,0.8695628730049152,0.5030837004405286,0.4984809027777778,5.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6741174768518519,0.6809297280288822,0.6744949058721825,0.7311126567936196,0.7314358948178726,-0.20485032268226042,-0.20497741566314473,0.8610427244926033,0.8618050870791865,0.5030837004405286,0.4984809027777778,5.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.677533039647577,0.6655092592592593,0.6770117851390907,0.6657936423762713,0.7229787613562813,0.7182153088594748,-0.20895733179463988,-0.20961185685668496,0.8755823501720744,0.8755023647202691,0.5030837004405286,0.4984809027777778,6.0,
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6831130690161528,0.6751302083333334,0.6823619857327985,0.6755261081232703,0.7327364859736214,0.7329222171547504,-0.20430642055241133,-0.20450424775505002,0.8600181677026278,0.8599254437893992,0.5030837004405286,0.4984809027777778,6.0,logreg
43979,34,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6522760646108664,0.6458333333333334,0.6509785929872937,0.6464674227183865,0.6904955361517198,0.6886364069737034,-0.2167475485095548,-0.2176797233280418,0.9038251944856021,0.9020152318268344,0.5030837004405286,0.4984809027777778,7.0,
