dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.661971569061279,0.03237771987915039,0.7440944881889764,0.6926070038910506,0.8051181102362205,0.7913424124513618,0.3874127750939347,0.26839026358257123,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5108695652173914,0.44886363636363635,1.0,1.0,0.7014925373134329,0.5642857142857143,0.0,0.0,0.5911949685534591,0.5,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,3.0,,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.09326330303945368,0.07347102999187255,0.5,0.5,-0.23971050571875308,-0.23056415676229097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941537983169,0.8399415379831688,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0021746460115537047,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.019792273047581466,2.7755575615628914e-16,0.5,0.5,-0.2314041960973141,-0.22516616451422428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271085679807599,0.9271085679807599,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.019792273047581133,0.0,0.5,0.5,-0.23140419609731408,-0.2251661645142243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92710856798076,0.9271085679807599,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.019792273047581133,0.0,0.5,0.5,-0.23140419609731408,-0.2251661645142243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92710856798076,0.9271085679807599,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.019792273047581133,0.0,0.5,0.5,-0.23140419609731408,-0.2251661645142243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92710856798076,0.9271085679807599,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6377952755905512,0.6575875486381323,0.6377952755905512,0.6575875486381323,0.0,0.0,0.019792273047581133,0.0,0.5,0.5,-0.23140419609731408,-0.2251661645142243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92710856798076,0.9271085679807599,0.6377952755905512,0.6575875486381323,1.0,1.0,,0.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929133858267716,0.6848249027237354,0.780511811023622,0.7767509727626459,0.3110574342458401,0.2003093060785368,0.10428733485932745,0.07329015923040536,0.7295356951154052,0.6947451586874664,-0.19406473611840988,-0.19665372498254224,0.33695652173913043,0.3352272727272727,1.0,1.0,0.65,0.6153846153846154,0.0,0.0,0.3484848484848485,0.345679012345679,0.8922441062800075,0.8944361505375374,0.8622047244094488,0.8618677042801557,1.3267716535433072,1.3404669260700388,,1.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03288787817465868,0.0013582787941099602,0.7295356951154052,0.6947451586874664,-0.1825079020347422,-0.19091643058111588,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.8172406089670743,0.8203960129052182,0.7598425196850394,0.72568093385214,1.0,1.0,,1.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0053814639104530215,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03797165216178057,0.006482812491691912,0.7295356951154052,0.6947451586874664,-0.18297956637211982,-0.19096076899800216,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.8237478976633344,0.8268501027756446,0.7598425196850394,0.72568093385214,1.0,1.0,,1.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04233514203224331,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.031566623745002145,1.4961055744468054e-05,0.7295356951154052,0.6947451586874664,-0.1823640494511481,-0.19091399540546813,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.8157629903196277,0.8189201843555296,0.7598425196850394,0.72568093385214,1.0,1.0,,1.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21533957810606807,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.030103487324515576,0.0014574597019479081,0.7295356951154052,0.6947451586874664,-0.1822494612704437,-0.19091621933298134,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.8137862518880534,0.8169605959617209,0.7598425196850394,0.72568093385214,1.0,1.0,,1.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06272766797337681,,0.6377952755905512,0.6575875486381323,0.780511811023622,0.7767509727626459,0.0,0.0,0.10428733485932745,0.07329015923040536,0.7295356951154052,0.6947451586874664,-0.19406473611840988,-0.19665372498254224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922441062800075,0.8944361505375374,0.8622047244094488,0.8618677042801557,1.3267716535433072,1.3404669260700388,,1.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.6712062256809338,0.8051181102362205,0.7913424124513618,0.2449006977992485,0.31834991931145784,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.4673913043478261,0.42045454545454547,1.0,1.0,0.6027397260273972,0.5985915492957746,0.0,0.0,0.5269461077844312,0.5031446540880503,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,2.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.04053033679831501,0.010387989094399242,0.7767377885131508,0.7352491258741258,-0.17368084693621985,-0.18432082302255495,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7798254672896042,0.7914507186067025,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0065212290501222014,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.050216491235204795,0.015426362789932934,0.7767377885131508,0.7352491258741258,-0.17434945859499665,-0.18437043060081926,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7945765040220072,0.8048975474349417,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026089690043590963,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03852566912418276,1.831970210205467e-05,0.7767377885131508,0.7352491258741258,-0.1729672202439276,-0.184107855976367,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7838543934604852,0.7941218634021298,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23535815894138068,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03563506374066367,0.004375713100712038,0.7767377885131508,0.7352491258741258,-0.17255773365587898,-0.1841476328237105,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7851358818899791,0.7955581273972011,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26856760401278734,,0.7007874015748031,0.7003891050583657,0.78248031496063,0.7748054474708171,0.20679012345679015,0.16040209790209792,0.07418160037098151,0.054274774803840437,0.7767377885131508,0.7352491258741258,-0.17926212667579555,-0.18781223752146503,0.25,0.19886363636363635,1.0,1.0,0.7666666666666667,0.7291666666666666,0.0,0.0,0.3770491803278688,0.3125,0.6984245242655746,0.7108767872296194,0.8346456692913385,0.8365758754863813,1.2086614173228347,1.2470817120622568,,2.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.6712062256809338,0.8051181102362205,0.7913424124513618,0.35185185185185186,0.2883942980096825,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5217391304347826,0.4943181818181818,1.0,1.0,0.6142857142857143,0.5821917808219178,0.0,0.0,0.5487804878048781,0.4792332268370607,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,3.0,
