dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.17174410820007324,0.008014202117919922,0.8847736625514403,0.9227642276422764,0.721563981042654,0.7970742685671418,0.8602636255924171,0.9162228057014253,-0.08795775691972503,-0.05864423608387888,0.27289019177512164,0.2932118510025979,0.522633744855967,0.3475609756097561,,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723311,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723311,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6860189573459715,0.7264441110277569,-0.10251600670372317,-0.09239546294187424,0.4625939577969271,0.4573817454862012,0.7695473251028808,0.6463414634146342,1.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6860189573459715,0.7264441110277569,-0.10208284153731895,-0.09253057687139057,0.4764397644475538,0.4715041260795416,0.7695473251028808,0.6463414634146342,1.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6964603080568721,0.7267441860465116,0.7519994075829384,0.8135596399099776,-0.09746805330362034,-0.08122234424306504,0.41449858015909563,0.4021894654901515,0.6625514403292181,0.5508130081300813,2.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6964603080568721,0.7267441860465116,0.7491854265402843,0.8154351087771943,-0.09611980744440332,-0.08171465306615554,0.4395353216106831,0.4285618478505723,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.568646327014218,0.6451612903225806,0.7810278436018958,0.842423105776444,-0.10097795515621734,-0.07099231714304954,0.371148450926575,0.3562417652945876,0.5802469135802469,0.5101626016260162,3.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.568646327014218,0.6451612903225806,0.7890254739336493,0.851350337584396,-0.09412257311964717,-0.07224287974079424,0.4129275162162567,0.39771097867494964,0.5761316872427984,0.5182926829268293,3.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.568646327014218,0.6370967741935484,0.815980450236967,0.8807764441110277,-0.09894185110036069,-0.0676446558613513,0.3472361055052148,0.32903739901239026,0.48971193415637865,0.3780487804878049,4.0,
