dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8592777085927771,0.645531524178739,0.6613586577116584,0.7920322383187104,0.824083435641896,-0.10661538517669113,-0.10008302597766797,0.3620689655172414,0.3770491803278688,0.8275862068965517,0.8688524590163934,0.4666666666666667,0.5542168674698795,0.636094674556213,0.6563876651982379,0.4077669902912621,0.44878048780487806,0.4852758649625802,0.46834604259115165,0.5631313131313131,0.4906600249066002,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.49937733499377335,0.5656565656565657,0.684931506849315,0.6944444444444445,3.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8592777085927771,0.645531524178739,0.6613586577116584,0.7960110181595594,0.8239149274211021,-0.10641443444229017,-0.10115206001342146,0.3620689655172414,0.3770491803278688,0.8275862068965517,0.8688524590163934,0.4666666666666667,0.5542168674698795,0.6331360946745562,0.6461086637298091,0.4077669902912621,0.44878048780487806,0.4977611834450391,0.4850086586086836,0.5656565656565657,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8592777085927771,0.645531524178739,0.6613586577116584,0.7960110181595594,0.8239149274211021,-0.10698108252179922,-0.1012527117052805,0.3620689655172414,0.3770491803278688,0.8275862068965517,0.8688524590163934,0.4666666666666667,0.5542168674698795,0.6331360946745562,0.6461086637298091,0.4077669902912621,0.44878048780487806,0.48585888117966575,0.47316309003653867,0.5656565656565657,0.49937733499377335,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.5630483574780657,0.6103488120170434,0.8173076923076923,0.8437206615151296,-0.1020527752547318,-0.09392517083746643,0.13793103448275862,0.22950819672131148,0.9137931034482759,0.9344262295081968,0.6666666666666666,0.8235294117647058,0.5532544378698225,0.5888399412628488,0.22857142857142856,0.358974358974359,0.46725185206949116,0.4402037003813611,0.5075757575757576,0.44831880448318806,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,0.44831880448318806,0.5075757575757576,4.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8754669987546699,0.5630483574780657,0.6103488120170434,0.8240155070393798,0.8440817505596879,-0.10171981106417245,-0.0962948370235548,0.13793103448275862,0.22950819672131148,0.9137931034482759,0.9344262295081968,0.6666666666666666,0.8235294117647058,0.5562130177514792,0.5976505139500734,0.22857142857142856,0.358974358974359,0.4878138395884018,0.46489506732749253,0.5050505050505051,0.44084682440846823,,,,,,,,,,,,,,,,,4.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.5672311773107529,0.6170771045473147,0.8240155070393798,0.8440817505596879,-0.10219769310972354,-0.09652122739208913,0.15517241379310345,0.2459016393442623,0.9137931034482759,0.9344262295081968,0.5625,0.7894736842105263,0.5562130177514792,0.5976505139500734,0.24324324324324326,0.375,0.475531732818399,0.45160358563840824,0.5050505050505051,0.44084682440846823,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.5660069373597225,0.6069846657519078,0.845159151193634,0.8604330661274404,-0.0949421650292546,-0.0904386078888953,0.13793103448275862,0.22131147540983606,0.8793103448275862,0.9098360655737705,0.8,0.84375,0.650887573964497,0.6740088105726872,0.23529411764705882,0.35064935064935066,0.44248142848861377,0.4232344597637305,0.4747474747474747,0.41344956413449563,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.41344956413449563,0.4747474747474747,0.6039850560398505,0.5858585858585859,5.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8704856787048568,0.6615486635380534,0.6713307334922125,0.8560242807590288,0.8594400712549047,-0.0942584147550743,-0.09201390542118748,0.3793103448275862,0.38524590163934425,0.8793103448275862,0.9016393442622951,0.5365853658536586,0.618421052631579,0.6597633136094675,0.6754772393538914,0.4444444444444444,0.47474747474747475,0.4650821198975028,0.4488595745454583,0.4671717171717171,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.6787900428483983,0.6821573866782216,0.8545449908182003,0.8586456753568763,-0.09439541261446699,-0.09209227237303474,0.41379310344827586,0.4098360655737705,0.8793103448275862,0.9016393442622951,0.5581395348837209,0.6172839506172839,0.6597633136094675,0.6769456681350955,0.4752475247524752,0.49261083743842365,0.45036574618533903,0.4336351911878336,0.4671717171717171,0.42341220423412207,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8767123287671232,0.5615690675372373,0.6279037577333237,0.8369720465211181,0.867287739823307,-0.09913924800926241,-0.08926300057921684,0.13793103448275862,0.27049180327868855,0.8793103448275862,0.9098360655737705,0.6153846153846154,0.7674418604651163,0.6449704142011834,0.6622613803230544,0.22535211267605634,0.4,0.43545566008543213,0.42038147847597523,0.4797979797979798,0.423412204234122,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.423412204234122,0.4797979797979798,0.6064757160647571,0.5883838383838383,6.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8804483188044832,0.5627933074882677,0.6401988397005368,0.8502091409916344,0.8667160155027563,-0.09844280938840684,-0.08932319504337734,0.15517241379310345,0.29508196721311475,0.8793103448275862,0.9016393442622951,0.47368421052631576,0.782608695652174,0.6686390532544378,0.6754772393538914,0.23376623376623376,0.42857142857142855,0.4511636546790576,0.4404404406993933,0.45959595959595956,0.4246575342465754,,,,,,,,,,,,,,,,,6.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8816936488169365,0.5800346867986125,0.6510254928865458,0.8509742909610284,0.8668724874220651,-0.09900741816165197,-0.08925443581005783,0.1896551724137931,0.319672131147541,0.8793103448275862,0.9016393442622951,0.5238095238095238,0.7647058823529411,0.6686390532544378,0.6754772393538914,0.27848101265822783,0.4508670520231214,0.4344574883862926,0.42360515505747726,0.45959595959595956,0.4246575342465754,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8792029887920298,0.6573658437053662,0.6831985267566982,0.8514843909406243,0.8701884884812595,-0.09842734159221352,-0.0882080470386901,0.3620689655172414,0.4016393442622951,0.8620689655172413,0.8934426229508197,0.5675675675675675,0.6712328767123288,0.6745562130177515,0.6872246696035242,0.4421052631578947,0.5025641025641026,0.4272635618024335,0.4167881613638575,0.47979797979797983,0.42714819427148193,0.5056039850560399,0.45454545454545453,0.5056039850560399,0.45454545454545453,0.5056039850560399,0.45454545454545453,0.5915317559153176,0.5606060606060606,0.5915317559153176,0.5606060606060606,0.5915317559153176,0.5606060606060606,0.5915317559153176,0.5606060606060606,0.8480697384806973,0.8535353535353535,7.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8816936488169365,0.6701693531932259,0.6947593943333092,0.8590338706386451,0.8719217158951398,-0.09637803678964112,-0.0880413770460975,0.39655172413793105,0.4262295081967213,0.8793103448275862,0.9098360655737705,0.5476190476190477,0.6753246753246753,0.6568047337278107,0.6666666666666666,0.46,0.5226130653266332,0.44876603371894414,0.4355114763583691,0.4696969696969697,0.41967621419676215,,,,,,,,,,,,,,,,,7.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6701693531932259,0.698857754989047,0.8615843705366252,0.8718254254832576,-0.0970439068801959,-0.08795500280887236,0.39655172413793105,0.4344262295081967,0.8793103448275862,0.9098360655737705,0.5476190476190477,0.6794871794871795,0.6627218934911243,0.6681350954478708,0.46,0.53,0.4321693714986178,0.41871189545702436,0.46464646464646464,0.41843088418430885,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8792029887920298,0.6401244643950215,0.6831985267566982,0.8491379310344828,0.8723971498038083,-0.09827873450590627,-0.08767936574065552,0.3275862068965517,0.4016393442622951,0.8620689655172413,0.8934426229508197,0.5428571428571428,0.6712328767123288,0.6893491124260355,0.7033773861967695,0.40860215053763443,0.5025641025641026,0.4241653198868862,0.4116950419927661,0.4671717171717172,0.41344956413449563,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.5716064757160647,0.547979797979798,0.8480697384806973,0.8535353535353535,8.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.652927973882881,0.6947593943333092,0.8645939604162415,0.8742808309862545,-0.09651661983506521,-0.08745808253504252,0.3620689655172414,0.4262295081967213,0.8793103448275862,0.9016393442622951,0.525,0.6753246753246753,0.6775147928994083,0.6930983847283406,0.42857142857142855,0.5226130653266332,0.44511886724494276,0.4316573302339104,0.452020202020202,0.4097135740971357,,,,,,,,,,,,,,,,,8.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8816936488169365,0.652927973882881,0.6947593943333092,0.8664303203427872,0.8742808309862545,-0.0975097805365788,-0.08742574948942784,0.3620689655172414,0.4262295081967213,0.8793103448275862,0.9016393442622951,0.525,0.6753246753246753,0.6893491124260355,0.6989720998531571,0.42857142857142855,0.5226130653266332,0.4274677821558243,0.4138750877818071,0.44191919191919193,0.4047322540473226,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8792029887920298,0.5687104672515814,0.646192917840206,0.848602326055907,0.8738776148864977,-0.09756257299345031,-0.08703089074555141,0.15517241379310345,0.3114754098360656,0.8793103448275862,0.9016393442622951,0.6,0.7450980392156863,0.6686390532544378,0.6784140969162996,0.2465753424657534,0.4393063583815029,0.42248582913186333,0.41123808890158114,0.45959595959595956,0.42216687422166876,0.4968866749688668,0.45454545454545453,0.4968866749688668,0.45454545454545453,0.4968866749688668,0.45454545454545453,0.5840597758405978,0.5606060606060606,0.5840597758405978,0.5606060606060606,0.5840597758405978,0.5606060606060606,0.6799501867995019,0.6540404040404041,0.8480697384806973,0.8535353535353535,9.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8866749688667497,0.5785553968577841,0.6775113743049036,0.8717863701285451,0.8760802580583038,-0.09524801850612467,-0.08693519700889013,0.1896551724137931,0.3770491803278688,0.896551724137931,0.9180327868852459,0.5,0.7540983606557377,0.6686390532544378,0.684287812041116,0.275,0.5027322404371585,0.4451426012455841,0.4300468368669448,0.43434343434343436,0.39227895392278955,,,,,,,,,,,,,,,,,9.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.6630279534788819,0.7130485544401917,0.8714803101407875,0.8745516477696732,-0.09615056410071804,-0.08693087064039079,0.3793103448275862,0.4672131147540984,0.896551724137931,0.9180327868852459,0.55,0.6705882352941176,0.6715976331360947,0.6916299559471366,0.4489795918367347,0.5507246376811594,0.42806934069895175,0.4125819018215783,0.43181818181818177,0.386052303860523,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
