dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8704856787048568,0.6577712609970674,0.6786135693215339,0.8964009597440682,0.8520412979351032,-0.0812211646815903,-0.09572797970833255,0.32727272727272727,0.4,0.9818181818181818,0.896,0.8181818181818182,0.6329113924050633,0.6598240469208211,0.6150442477876106,0.4675324675324675,0.49019607843137253,0.43146820935397195,0.4515487976559387,0.3181818181818182,0.48692403486924035,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8679950186799502,0.6653958944281525,0.6804011799410029,0.8935483870967742,0.8541828908554572,-0.08268024852474545,-0.09410055510344155,0.34545454545454546,0.408,1.0,0.968,0.7916666666666666,0.6144578313253012,0.4897360703812317,0.46607669616519176,0.4810126582278481,0.49038461538461536,0.4168868272577802,0.44096076192924033,0.4393939393939394,0.5006226650062267,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,0.5006226650062267,0.4393939393939394,7.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8692403486924035,0.613782991202346,0.6256755162241888,0.9013862969874701,0.855952802359882,-0.08184969786959091,-0.09444719769520345,0.23636363636363636,0.272,0.9636363636363636,0.888,0.8125,0.7083333333333334,0.6862170087976539,0.644542772861357,0.36619718309859156,0.3930635838150289,0.4422274105148924,0.4611439777251418,0.3207070707070707,0.47447073474470736,,,,,,,,,,,,,,,,,7.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8679950186799502,0.6653958944281525,0.6804011799410029,0.899146894161557,0.8550088495575221,-0.08159993847522554,-0.09430092837723093,0.34545454545454546,0.408,0.9454545454545454,0.832,0.7916666666666666,0.6144578313253012,0.7214076246334311,0.700589970501475,0.4810126582278481,0.49038461538461536,0.4282170542108553,0.4470229825831386,0.31565656565656564,0.514321295143213,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8679950186799502,0.6563049853372434,0.6771386430678465,0.9024793388429752,0.8568672566371681,-0.08052910830299058,-0.09377472016832512,0.32727272727272727,0.4,1.0,0.96,0.782608695652174,0.6172839506172839,0.5219941348973607,0.5029498525073747,0.46153846153846156,0.4854368932038835,0.41555253299456757,0.4369520596860965,0.4116161616161616,0.4819427148194272,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.4819427148194272,0.4116161616161616,0.8443337484433375,0.8611111111111112,8.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8704856787048568,0.613782991202346,0.6264129793510325,0.9075179952012795,0.8601238938053097,-0.08101871791125333,-0.0941412141679671,0.23636363636363636,0.272,0.9818181818181818,0.928,0.8125,0.723404255319149,0.5777126099706745,0.556047197640118,0.36619718309859156,0.3953488372093023,0.43690562937789684,0.4579283634200768,0.3888888888888889,0.48692403486924035,,,,,,,,,,,,,,,,,8.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8692403486924035,0.6548387096774193,0.6844011799410029,0.909010930418555,0.8606076696165191,-0.0807805112912919,-0.09406980058304115,0.32727272727272727,0.416,0.9818181818181818,0.92,0.75,0.6190476190476191,0.5894428152492669,0.5648967551622419,0.45569620253164556,0.49760765550239233,0.4213152613083507,0.44300402660169447,0.3787878787878788,0.4919053549190536,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8729763387297634,0.6472140762463343,0.6735634218289086,0.9021327645961078,0.8591268436578171,-0.08069664870261314,-0.0929008072796212,0.3090909090909091,0.384,0.9818181818181818,0.896,0.7727272727272727,0.6575342465753424,0.624633431085044,0.6047197640117994,0.44155844155844154,0.48484848484848486,0.4181405889597628,0.43298328131088665,0.3484848484848485,0.49564134495641343,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.5466998754669988,0.5404040404040404,0.8443337484433375,0.8611111111111112,9.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8742216687422167,0.6457478005865103,0.6840884955752212,0.9109837376699547,0.8619941002949854,-0.08012859423014532,-0.09308127139801955,0.3090909090909091,0.408,0.9636363636363636,0.888,0.7391304347826086,0.6538461538461539,0.6422287390029325,0.616519174041298,0.4358974358974359,0.5024630541871922,0.4378193278873356,0.45389632760188353,0.35858585858585856,0.49813200498132004,,,,,,,,,,,,,,,,,9.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8779576587795765,0.6457478005865103,0.6960884955752212,0.9095974406824847,0.8614631268436578,-0.07997024185451586,-0.0930167017463254,0.3090909090909091,0.432,0.9636363636363636,0.888,0.7391304347826086,0.6666666666666666,0.6539589442815249,0.6253687315634219,0.4358974358974359,0.5242718446601942,0.4223770183619542,0.4392656808784601,0.34848484848484845,0.4906600249066002,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8767123287671232,0.6533724340175953,0.6920884955752212,0.9087176752865902,0.8603716814159291,-0.07831852039842774,-0.09203343179168964,0.32727272727272727,0.424,0.9818181818181818,0.904,0.72,0.6625,0.6041055718475073,0.5899705014749262,0.45,0.5170731707317073,0.4128130226840826,0.4312470491872455,0.36616161616161613,0.49564134495641343,0.5554171855541719,0.547979797979798,0.5554171855541719,0.547979797979798,0.5554171855541719,0.547979797979798,0.5554171855541719,0.547979797979798,0.5554171855541719,0.547979797979798,0.5554171855541719,0.547979797979798,0.8443337484433375,0.547979797979798,0.8443337484433375,0.8611111111111112,10.0,
