dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.1584970951080322,0.04555153846740723,0.5804698972099853,0.5746527777777778,0.5807027146520242,0.5745287230369363,0.5836415600505398,0.5792038375637102,-0.24220565286561666,-0.24217599276268598,0.9762327430612636,0.976967391359645,0.49941262848751833,0.5002893518518519,,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.2351187065928836,-0.2340007018092688,0.9480923316013876,0.9482646326427341,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.23511187589139207,-0.2340013952122266,0.9488769142137745,0.9490464905338581,0.49941262848751833,0.5002893518518519,1.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.660405559457475,0.6564809331633836,-0.21542310336815967,-0.21606339454532192,0.891444349979294,0.8940130689123246,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.660405559457475,0.6564809331633836,-0.215453720556927,-0.21608623592848217,0.893306229053188,0.8954503676577731,0.49941262848751833,0.5002893518518519,2.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6594713656387665,0.6561776620370371,0.6597891635240235,0.6560157492524237,0.7118611862385134,0.7065315362646071,-0.2059115262157461,-0.20748136583761254,0.8659871590858296,0.866701120854731,0.49941262848751833,0.5002893518518519,3.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.7110322667508712,0.7051605472134301,-0.20690122203836694,-0.20851045187761374,0.8732877037711398,0.8728932067630645,0.49941262848751833,0.5002893518518519,3.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6744493392070484,0.6691261574074074,0.6745932748542803,0.6690438291175804,0.7272410690728289,0.7202686163149623,-0.20423958022433594,-0.20608289773102367,0.8631079489049791,0.8624613160989759,0.49941262848751833,0.5002893518518519,4.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6744493392070484,0.6691261574074074,0.6745932748542803,0.6690438291175804,0.7297590074322006,0.7221862009093822,-0.20448012867514542,-0.2063939607236836,0.8674958389825608,0.8660990294772235,0.49941262848751833,0.5002893518518519,4.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6608796296296297,0.6642863137332393,0.6608104433280431,0.7167265007298165,0.7069382176656733,-0.20727551000822694,-0.2102068270012323,0.8760705144752556,0.8762413113352183,0.49941262848751833,0.5002893518518519,5.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6708622685185185,0.6741594732244903,0.670776424380179,0.7305316047279246,0.7253462155511267,-0.2044172168725615,-0.20566703612489987,0.8647782884749063,0.8631475361026654,0.49941262848751833,0.5002893518518519,5.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6615271659324523,0.6620370370370371,0.6617438799642126,0.6619206304925379,0.704565909859135,0.6990673381261714,-0.2128411621417329,-0.21365587962397126,0.8865719104892283,0.8877283328565542,0.49941262848751833,0.5002893518518519,6.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6708622685185185,0.6741594732244903,0.670776424380179,0.7306500710841263,0.7261658681579902,-0.20441335007877254,-0.2056680467369153,0.8649175038605306,0.8632863732746067,0.49941262848751833,0.5002893518518519,6.0,logreg
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6299559471365639,0.6277488425925926,0.6302845719716106,0.6275800130141398,0.6588379394909907,0.6537525184336279,-0.22369415419432528,-0.22402709522423472,0.9178136389635766,0.9206576789787355,0.49941262848751833,0.5002893518518519,7.0,
43979,40,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6688693098384728,0.6652922453703703,0.6688980058580254,0.6652731696731027,0.765586864733329,0.7620617104986868,-0.19339392605100394,-0.19425792239645784,0.8187469590702401,0.8190324856724367,0.4963289280469897,0.4874131944444444,7.0,logreg
