dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.4554593563079834,0.008648395538330078,0.48717948717948717,0.5974025974025974,0.5,0.515625,0.3605263157894737,0.5267361111111111,-0.2676050275482094,-0.23804604486422667,0.9750976951271764,0.961725127363848,0.48717948717948717,0.5844155844155844,,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672697,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5986842105263157,0.5760416666666667,0.5986842105263158,0.5760416666666667,-0.23950088821106869,-0.23080054274084125,0.942008739784678,0.9437291980766445,0.48717948717948717,0.5844155844155844,1.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5986842105263157,0.5760416666666667,0.5986842105263158,0.5760416666666667,-0.24277985251876663,-0.2320313050587692,0.9630509006191724,0.9629869547266461,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.55,0.578125,0.6013157894736842,0.5812499999999999,-0.24719319590337646,-0.21911223105252955,0.9060102008727426,0.8923245744398448,0.48717948717948717,0.5844155844155844,2.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5486842105263158,0.4979166666666667,0.8131578947368421,0.7208333333333333,-0.19894495227822293,-0.2163770849227314,0.9393532966319463,0.9309357444544705,0.48717948717948717,0.5844155844155844,2.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.55,0.5625,0.46447368421052626,0.6336805555555556,-0.26715689759984057,-0.21854646854646856,0.8919511784795328,0.8933959978157531,0.48717948717948717,0.5844155844155844,3.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5671052631578948,0.6611111111111111,0.7289473684210526,0.7371527777777778,-0.2131772254981511,-0.21051089084035196,0.9201521905349151,0.9154522983435869,0.48717948717948717,0.5844155844155844,3.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6233766233766234,0.525,0.546875,0.41710526315789476,0.640625,-0.28218541962533317,-0.21967949235029982,0.9253071366446687,0.8988543611783103,0.48717948717948717,0.5844155844155844,4.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6753246753246753,0.5421052631578948,0.6454861111111111,0.6381578947368421,0.7635416666666667,-0.220050995738359,-0.20490008380188318,0.9186888267114214,0.9064765470855433,0.48717948717948717,0.5844155844155844,4.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.55,0.5625,0.4473684210526315,0.6107638888888889,-0.2645895369127692,-0.2206873934146661,0.9040145440501518,0.8996902918212417,0.48717948717948717,0.5844155844155844,5.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5960526315789474,0.6520833333333333,0.718421052631579,0.7645833333333334,-0.21645733181752982,-0.20318899302050256,0.9147380640942415,0.9031079522449618,0.48717948717948717,0.5844155844155844,5.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6363636363636364,0.55,0.5625,0.39736842105263154,0.5930555555555554,-0.2592984167328191,-0.22298789645728417,0.9108245902810339,0.9070113197728066,0.48717948717948717,0.5844155844155844,6.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6447368421052632,0.7079861111111111,0.7934210526315789,0.8194444444444444,-0.20099285198526987,-0.174132761002229,0.8787847613778624,0.8468865238685974,0.46153846153846156,0.5454545454545454,6.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6103896103896104,0.525,0.53125,0.4118421052631579,0.5597222222222222,-0.2642482880201927,-0.2325188935358427,0.9430346892708972,0.9419673287093631,0.48717948717948717,0.5844155844155844,7.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6697368421052632,0.7503472222222223,0.8131578947368421,0.8253472222222222,-0.19043730474339202,-0.1707626134783943,0.8562300674939959,0.8316963953579668,0.4358974358974359,0.5324675324675324,7.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.4723684210526316,0.5357638888888889,0.3605263157894737,0.540625,-0.27469551282051274,-0.2356060606060606,0.9647827165354622,0.9545733527937226,0.48717948717948717,0.5844155844155844,8.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7792207792207793,0.8210526315789474,0.7795138888888888,0.8763157894736843,0.8479166666666667,-0.16428016610222035,-0.15680339383842876,0.8028574001413346,0.789874519704863,0.41025641025641024,0.4935064935064935,8.0,logreg
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.5,0.515625,0.3605263157894737,0.5267361111111111,-0.2676050275482094,-0.23804604486422667,0.9750976951271764,0.961725127363848,0.48717948717948717,0.5844155844155844,9.0,
42900,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.8407894736842105,0.8805555555555555,-0.1703743264946621,-0.1413205497408964,0.786696339995852,0.7592216918503603,0.358974358974359,0.5064935064935064,9.0,logreg
