dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.55079197883606,0.0423583984375,0.694300518134715,0.7512820512820513,0.5787930135557873,0.6525719267654752,0.6825469238790406,0.7998320901546707,-0.1990983340269279,-0.1553099060133809,0.6954981846045725,0.6738937402159831,0.383419689119171,0.2743589743589744,,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6057742440041711,0.7049307371888017,-0.202239042942289,-0.17439758333366773,0.7928977869562311,0.743276723015683,0.29015544041450775,0.2846153846153846,1.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6057742440041711,0.7049307371888017,-0.2008945515746877,-0.17451057475397067,0.8047108474208088,0.7592552868070759,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6553050052137643,0.7438083244534858,-0.1940138728941421,-0.16896333947267092,0.7638483499547235,0.7174043168025159,0.29015544041450775,0.2846153846153846,2.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6553050052137643,0.7438083244534858,-0.1931866024152767,-0.16889078861831655,0.7744058303514931,0.7328887698352815,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6515250260688218,0.7468436178113597,-0.19569156269855106,-0.16833795331571774,0.7577084545298134,0.7111740553148292,0.29015544041450775,0.2846153846153846,3.0,
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.652958811261731,0.7456165843262617,-0.19469193767070203,-0.1687268029735696,0.7665807562424086,0.7266319709719625,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7205128205128205,0.649048488008342,0.6988762956504893,0.6951251303441085,0.7661048144919114,-0.1875088064146519,-0.1681134772606072,0.7541831365985706,0.7139123988909751,0.29015544041450775,0.2846153846153846,4.0,
