dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.6373724937438965,0.009251832962036133,0.694300518134715,0.7564102564102564,0.6405542232880362,0.710632248170985,0.7344790833999467,0.7988243187118622,-0.1812850900841294,-0.15627707275473998,0.684323436528482,0.6767273424766188,0.3316062176165803,0.2846153846153846,,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608814,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6613375965893952,0.6421360339925242,-0.18008143064819948,-0.18734901011686725,0.7725591274215506,0.7877685323560396,0.27979274611398963,0.28974358974358977,1.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6613375965893952,0.6421360339925242,-0.18039476281047873,-0.18748786022520414,0.7903644493679104,0.8035676366341783,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7144950706101786,0.7266381265774257,-0.17680197160075029,-0.1757623635243744,0.7535489734688027,0.748179233583704,0.27979274611398963,0.28974358974358977,2.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7144950706101786,0.7266381265774257,-0.1769031839042389,-0.17586407204449078,0.7698185495651626,0.7632842178464123,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.737410071942446,0.7463819047314783,-0.1709648769291802,-0.17137323060761786,0.7610378123554297,0.7294683819809874,0.27979274611398963,0.28974358974358977,3.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7346123101518784,0.7447365898853072,-0.17144877652722176,-0.1718282227951707,0.7764749733372647,0.7491758306209471,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5581534772182254,0.5720743746206192,0.7420730082600586,0.7678029455927926,-0.17220423575585722,-0.16554543972755092,0.7292817977826149,0.7103142957689302,0.27979274611398963,0.28974358974358977,4.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5581534772182254,0.5720743746206192,0.7501998401278978,0.7664771093575284,-0.1700567172765556,-0.1666469233156948,0.7601870040443531,0.7340836222994706,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.7496669331201704,0.7795437845436248,-0.17391680487906752,-0.16155554322220989,0.712717843012233,0.7000852745450553,0.27979274611398963,0.28974358974358977,5.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.754396482813749,0.7752627711574711,-0.16838430034590351,-0.16395404752848902,0.7488761080162689,0.7251310903584722,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5432320810018652,0.5774895370754928,0.7309485744737544,0.786125043928309,-0.17960617447815497,-0.15931822281099817,0.6847800986018384,0.6900911991538315,0.27979274611398963,0.28974358974358977,6.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5524913402611245,0.5774895370754928,0.7592592592592593,0.7782658700999969,-0.16813203253593823,-0.16357349131655835,0.7483061213502283,0.7236175740657271,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.5602184918731681,0.6022331554902399,0.7304822808419931,0.7919715025079072,-0.18198731515428906,-0.1573034653158673,0.6788471226111235,0.6841781676359786,0.27979274611398963,0.28974358974358977,7.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7512820512820513,0.5694777511324274,0.6022331554902399,0.7564614974686917,0.78069390754289,-0.17149142841199447,-0.16140500707884908,0.7451062696031204,0.718971419559304,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7589743589743589,0.6369571009858779,0.7202964761509216,0.7385424993338663,0.7959170633526085,-0.1834210991460601,-0.15712811114993191,0.6777098529699339,0.68218790336768,0.383419689119171,0.2846153846153846,8.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7487179487179487,0.5694777511324274,0.6004281013386153,0.7554622968292034,0.7877863327050254,-0.17250281387181307,-0.161033954060676,0.7454750813520737,0.718586796706912,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.6384892086330936,0.7053927989521102,0.7384092725819345,0.7986166576147726,-0.17924751822835555,-0.1562543239079188,0.6843867869494688,0.6759388271380429,0.3316062176165803,0.2846153846153846,9.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7487179487179487,0.5566213695710098,0.6004281013386153,0.7539968025579538,0.7906616402031884,-0.17196343331273212,-0.16121207013310243,0.7433322428768963,0.7138909964784738,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7564102564102564,0.6405542232880362,0.710632248170985,0.7344790833999467,0.7988243187118622,-0.1812850900841294,-0.15627707275473998,0.684323436528482,0.6767273424766188,0.3316062176165803,0.2846153846153846,10.0,
41945,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7487179487179487,0.5694777511324274,0.6004281013386153,0.7513988808952838,0.7905817705504616,-0.17148000159331622,-0.1610208002346537,0.7428371289807726,0.7142078248089492,0.27979274611398963,0.28974358974358977,10.0,logreg
