dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.6521739130434783,0.9061653116531165,-0.2656942027607091,-0.13516324607188698,0.7726648237480267,0.7878177674143824,0.38461538461538464,0.44155844155844154,4.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.5978260869565217,0.7950542005420054,0.6086956521739131,0.9119241192411923,-0.34203864189235206,-0.11060081988183446,0.402294117009053,0.4685331769753457,1.5384615384615383,0.33766233766233766,5.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.7010869565217391,0.8451897018970189,0.6494565217391304,0.9258130081300813,-0.2678813091533903,-0.1257099918406609,0.7414780994043328,0.7701603263158907,0.38461538461538464,0.44155844155844154,5.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8441558441558441,0.5516304347826086,0.8468834688346883,0.5923913043478262,0.9244579945799458,-0.35315925536363035,-0.10699971022888304,0.457508519794759,0.4658512477832006,1.7692307692307694,0.3246753246753247,6.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8571428571428571,0.6603260869565217,0.8539972899728998,0.626358695652174,0.9329268292682926,-0.2645109225206409,-0.11774930107909293,0.7646014041886344,0.7488033643892861,0.41025641025641024,0.44155844155844154,6.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8311688311688312,0.5855978260869565,0.8245257452574526,0.6127717391304348,0.9312330623306233,-0.34035721085491527,-0.10323513795014856,0.44654722284659343,0.4415519559108752,1.2564102564102564,0.23376623376623376,7.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6793478260869565,0.8729674796747967,0.6589673913043479,0.9393631436314362,-0.26011392786184645,-0.10991193232387007,0.7616154914772966,0.7151156754837542,0.41025641025641024,0.42857142857142855,7.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8831168831168831,0.5733695652173914,0.8851626016260162,0.6073369565217392,0.9393631436314361,-0.352851277666598,-0.09343412785433028,0.4357048220786516,0.4295829241130111,2.0256410256410255,0.3246753246753247,8.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.6168478260869565,0.8834688346883468,0.6358695652173912,0.9397018970189701,-0.2592812184822281,-0.10672231001840135,0.7710749792416266,0.7050153920571159,0.41025641025641024,0.4155844155844156,8.0,logreg
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8441558441558441,0.5543478260869565,0.8367208672086721,0.592391304347826,0.9244579945799458,-0.3711069219141994,-0.10721716099469131,0.4181391390697138,0.4667005227972586,1.5128205128205128,0.2597402597402597,9.0,
42900,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8831168831168831,0.6168478260869565,0.8834688346883468,0.6304347826086957,0.9383468834688348,-0.25958616869287787,-0.10701506592838937,0.771884280102736,0.704192931912145,0.41025641025641024,0.4155844155844156,9.0,logreg
