dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.2737390995025635,0.024927377700805664,0.694300518134715,0.7076923076923077,0.7603626943005182,0.7730769230769231,0.14993614303959135,0.10574945313265216,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.8740740740740741,0.9039145907473309,1.0,1.0,0.7375,0.7448680351906158,0.0,0.0,0.8,0.8167202572347267,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,3.0,,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.03157671334503098,0.01054575811718439,0.5,0.5,-0.21120407424810173,-0.20148530900374675,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8399415379831687,0.8399415379831688,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002128761960193515,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.021030955227845927,4.440892098500626e-16,0.5,0.5,-0.2106492865002231,-0.2013740959894806,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322648,0.8547511153322647,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.02103095522784637,0.0,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.02103095522784637,0.0,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.02103095522784637,0.0,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.02103095522784637,0.0,0.5,0.5,-0.21064928650022313,-0.20137409598948058,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.8547511153322639,0.8547511153322641,0.6994818652849741,0.7205128205128205,1.0,1.0,,0.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.09125965897200654,0.0696165709684988,0.630970625798212,0.6532208038133795,-0.20379983175311533,-0.188477121606339,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.6878262907510371,0.6893864471329051,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.020946641115066226,0.003303437912019939,0.630970625798212,0.6532208038133795,-0.19537898926280248,-0.18191983348592294,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7738154250845373,0.7755644523844939,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005222085048444569,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.02184805973150721,0.010468278399463078,0.630970625798212,0.6532208038133795,-0.1952979583399585,-0.18204096920923357,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7827677559102088,0.7843775999360131,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,logreg
