dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",17.21633505821228,0.009891033172607422,0.6632124352331606,0.7589743589743589,0.5039970930232558,0.5436893203883495,0.7126937984496126,0.774956868847468,-0.20789221185850715,-0.1517191750814939,0.6619870419634938,0.6601787530941962,0.47668393782383417,0.24102564102564103,,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.22620027729234587,-0.19435239973701512,0.8328743079655238,0.8328743079655236,0.3316062176165803,0.2641025641025641,0.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20369447760025935,-0.1776345642559501,0.7723153624395487,0.7592044589767859,0.3316062176165803,0.2641025641025641,1.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.6791424418604651,0.7046784614864179,-0.198964697937388,-0.17837620316418273,0.7556668941937011,0.7631190282946488,0.3316062176165803,0.2641025641025641,1.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19451648033039312,-0.16692245031355052,0.7371681211328377,0.7229323151731543,0.3316062176165803,0.2641025641025641,2.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7113614341085271,0.7331450221575724,-0.19436981487943256,-0.17283994406765715,0.7434608122065912,0.7512524020775332,0.3316062176165803,0.2641025641025641,2.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7435897435897436,0.5078125,0.5145631067961165,0.721172480620155,0.7432597002807753,-0.19230100323554344,-0.1617551880251915,0.7219260211804494,0.7039203220135368,0.32642487046632124,0.2564102564102564,3.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7566618217054263,0.729593044890227,-0.18955298450351182,-0.17221958413279442,0.7406044569564759,0.7485441677298685,0.3316062176165803,0.2641025641025641,3.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7410256410256411,0.5078125,0.5097087378640777,0.731952519379845,0.7616623253611177,-0.18887469884979988,-0.15781448356162503,0.7043198513465804,0.6878041926028677,0.32642487046632124,0.258974358974359,4.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7333333333333333,0.5,0.5044822570278408,0.7989341085271319,0.7417205101315923,-0.178485486899063,-0.16822793361889105,0.7290125702751407,0.7271987918143756,0.3316062176165803,0.2641025641025641,4.0,logreg
