dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5576120959332638,0.6082857050598987,-0.20313859202764398,-0.1958254043179629,0.8564290734219657,0.8315609083837976,0.29015544041450775,0.2846153846153846,5.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5263946819603754,0.538845296909813,0.636405109489051,0.6404468985114146,-0.19790604909721154,-0.19240466556033353,0.8465390944871585,0.8259375159894349,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5401459854014599,0.5967741935483872,-0.20576433123240825,-0.19736131449465957,0.8617662871105961,0.8381486358132783,0.29015544041450775,0.2846153846153846,6.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.5475104275286757,0.5596241402693015,0.6598018769551616,0.7339920565727017,-0.19053334905093314,-0.17386266151630347,0.7613657889595103,0.7584217562606389,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5106230448383733,0.5499531789854369,-0.20724730710028363,-0.20079609794799666,0.8549134338194259,0.8510890845741406,0.29015544041450775,0.2846153846153846,7.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7564102564102564,0.5706465067778936,0.6100455294003682,0.715002606882169,0.7888049339662242,-0.18138200274420205,-0.16149528213435607,0.7060400824652617,0.7214470285619424,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.503584229390681,-0.20598184986593698,-0.2031919111816019,0.8636068082683471,0.8591780554054324,0.29015544041450775,0.2846153846153846,8.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7564102564102564,0.5706465067778936,0.6100455294003682,0.7255604796663191,0.7911136943395009,-0.17871481971809758,-0.1614999646293,0.6952474158094041,0.7144972540056563,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5017921146953405,-0.2059883814913176,-0.20340122602333394,0.8626346242098505,0.8604227405580303,0.29015544041450775,0.2846153846153846,9.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7743589743589744,0.5633472367049009,0.6388646711227357,0.7208029197080292,0.8144757660886693,-0.1802135980069075,-0.15374547508184425,0.6760318104701611,0.6890425049776416,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,10.0,
41945,33,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7666666666666667,0.5629562043795621,0.6443378862733702,0.7223018769551617,0.8142497336045723,-0.18210982480414742,-0.15318983335152822,0.6739514733825209,0.6848698599710094,0.29015544041450775,0.2846153846153846,10.0,logreg
