dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",55.59371757507324,0.009447813034057617,0.5384615384615384,0.948051948051948,0.5775401069518716,0.9333333333333333,0.6510695187165775,0.9829787234042554,-0.3685897435897436,-0.03896103896103896,0.2912280446776374,0.16857727261488475,1.9743589743589745,0.15584415584415584,,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.4358974358974359,0.6103896103896104,0.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.7072192513368984,0.7390070921985815,0.7072192513368983,0.7390070921985816,-0.2390436235870314,-0.18540693232895694,0.7930412477587596,0.8006645434149807,0.4358974358974359,0.6103896103896104,1.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.713903743315508,0.6648936170212766,0.8008021390374332,0.7439716312056739,-0.19948248418906558,-0.20140086586289,0.8035055432416933,0.8426097273655788,0.3076923076923077,0.5324675324675324,1.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6818181818181819,0.7680851063829788,0.7914438502673797,0.8347517730496454,-0.23879811369245013,-0.1435707149992864,0.5474779898627562,0.6255700726356874,0.9743589743589745,0.4155844155844156,2.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7593582887700534,0.7588652482269503,0.839572192513369,0.8099290780141843,-0.1897580117829029,-0.1714290125919021,0.6555300187784713,0.7329318851514462,1.0,0.44155844155844154,2.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5909090909090909,0.7560283687943262,0.7379679144385027,0.8843971631205674,-0.28442913574258144,-0.12344518226871168,0.5003324323828012,0.5255899376060721,1.717948717948718,0.3116883116883117,3.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7593582887700534,0.7421985815602836,0.8368983957219251,0.8113475177304965,-0.18612967144960163,-0.17104261370923865,0.6548873514952082,0.7306839008821123,0.7435897435897436,0.44155844155844154,3.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5909090909090909,0.7666666666666666,0.7647058823529411,0.9078014184397163,-0.2720797720797721,-0.10822510822510824,0.42123258559952376,0.4420662339910097,1.6666666666666667,0.2857142857142857,4.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7593582887700534,0.7421985815602836,0.8422459893048129,0.8106382978723404,-0.18533803630692028,-0.17051275807125757,0.6501008947254889,0.7299982518739496,0.7435897435897436,0.44155844155844154,4.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5775401069518716,0.8666666666666667,0.6483957219251337,0.924113475177305,-0.3559483290123021,-0.08124535397262672,0.3861098955345887,0.3631647633351052,1.5641025641025639,0.38961038961038963,5.0,
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6483957219251337,0.7861702127659574,0.7219251336898396,0.8560283687943263,-0.24675172020697297,-0.15017656356805928,0.6224378720409988,0.6631728351103765,0.7692307692307692,0.5584415584415584,5.0,logreg
42900,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8701298701298701,0.5775401069518716,0.8333333333333333,0.6577540106951871,0.9588652482269504,-0.32581513137068696,-0.0707070707070707,0.3559997122537664,0.28362816983231165,1.9743589743589745,0.15584415584415584,6.0,
