dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5091662406921387,0.008893728256225586,0.5128205128205128,0.5714285714285714,0.5,0.5,0.525,0.5340909090909091,-0.24643666535558423,-0.2374517374517374,0.9661284183222915,0.9529209211476867,0.48717948717948717,0.42857142857142855,,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.5868421052631579,0.6212121212121212,-0.24622701911643652,-0.22988505747126434,0.9414317937522316,0.940951046537733,0.48717948717948717,0.42857142857142855,1.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.5868421052631579,0.6212121212121212,-0.24524860244879113,-0.2303974070380494,0.9563083173269149,0.9558632585099399,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.6078947368421053,0.6487603305785123,-0.2410122635309444,-0.22624723870739522,0.94535535496286,0.9285547862174811,0.48717948717948717,0.42857142857142855,2.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5592105263157895,0.5871212121212122,0.6039473684210527,0.6422176308539944,-0.24402237384847922,-0.22956198625425012,0.958613071724553,0.9531850072859482,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5592105263157895,0.6022727272727273,0.5894736842105264,0.6415289256198347,-0.23933148417395975,-0.22422172422172418,0.9239350724790706,0.9072455639369295,0.48717948717948717,0.42857142857142855,3.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5328947368421053,0.6136363636363636,0.6078947368421054,0.6642561983471074,-0.24489442758692911,-0.225543136957202,0.9526159226817277,0.9447948385197287,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5592105263157895,0.5871212121212122,0.5736842105263158,0.6236225895316804,-0.23917004374652306,-0.22689477189477186,0.9299672341601505,0.9151158649385387,0.48717948717948717,0.42857142857142855,4.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7012987012987013,0.6618421052631579,0.6704545454545454,0.706578947368421,0.7727272727272727,-0.2188425101068058,-0.192365650888235,0.9129854037837531,0.889746456690302,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5592105263157895,0.571969696969697,0.5907894736842105,0.609504132231405,-0.23817268122823684,-0.23077200577200574,0.9526075007909236,0.9349494066765226,0.48717948717948717,0.42857142857142855,5.0,
42900,9,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6368421052631579,0.6893939393939394,0.6973684210526315,0.7947658402203857,-0.22378016613070928,-0.18605862407718055,0.9018647316316731,0.8792874522329249,0.48717948717948717,0.42857142857142855,5.0,logreg
