dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.5927511415525114,0.6833446174678401,0.8386605783866059,0.8901828029790115,-0.08142435139628827,-0.07163758137364672,0.36313866247585963,0.3489107889265038,0.4074074074074074,0.3780487804878049,6.0,
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.701769406392694,0.7179079214624238,0.8497907153729071,0.8969025050778605,-0.07610554441909705,-0.0720149716424841,0.3886454870479081,0.388230064724268,0.4074074074074074,0.3780487804878049,6.0,logreg
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.5927511415525114,0.6833446174678401,0.8465563165905632,0.8984427894380501,-0.08085305038841802,-0.0703426432766616,0.35774890665261866,0.34012985636365384,0.3991769547325103,0.3597560975609756,7.0,
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7226027397260274,0.7250507786052809,0.8554984779299848,0.9038422477995938,-0.07562099702894645,-0.07039685962872241,0.38462031643316696,0.3831319717683874,0.40329218106995884,0.36788617886178865,7.0,logreg
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.7111872146118721,0.7643534190927557,0.8644406392694064,0.8986797562626947,-0.07945633152360287,-0.06868373975070301,0.34979577840106346,0.3408999302855532,0.3539094650205762,0.39227642276422764,8.0,
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.701769406392694,0.729790115098172,0.86691400304414,0.9093094109681789,-0.07472612310000813,-0.06841343029763858,0.377347924952695,0.377553577885193,0.4074074074074074,0.34552845528455284,8.0,logreg
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9044715447154471,0.5742009132420092,0.6821597833446175,0.8730974124809742,0.9051455653351388,-0.07431088733182976,-0.06885716588295651,0.3507213362510498,0.3374957517449823,0.3662551440329218,0.35772357723577236,9.0,
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7434360730593608,0.740521327014218,0.8734779299847794,0.914167230873392,-0.0722426614069001,-0.06776116411285464,0.3754447787011537,0.37395975378073776,0.40329218106995884,0.3292682926829268,9.0,logreg
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.8036529680365296,0.7619837508463101,0.896689497716895,0.897968855788761,-0.06288583524127528,-0.07046158079606013,0.3581486024304446,0.3448417483497257,0.43621399176954734,0.4166666666666667,10.0,
thorax,59,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9126016260162602,0.7502853881278538,0.7345633039945836,0.8801369863013699,0.9133039945836154,-0.06960368242025756,-0.06753488887829334,0.37530408004796795,0.37210133357821834,0.43621399176954734,0.3556910569105691,10.0,logreg
