dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.2701833248138428,0.015386581420898438,0.6666666666666666,0.7922077922077922,0.6538461538461539,0.7925101214574899,0.7840236686390533,0.8714574898785425,-0.19277128946284633,-0.14351873387262148,0.6923076923076923,0.8157894736842105,0.9230769230769231,1.0,0.782608695652174,0.775,0.3076923076923077,0.41025641025641024,0.7346938775510204,0.7948717948717948,0.6628205957666717,0.6239809392536637,0.7435897435897436,0.2987012987012987,,,,,,,,,,,,,,,,,,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176837,-0.249957834377139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987840456888,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176837,-0.249957834377139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987840456888,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522059998176837,-0.249957834377139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987840456888,0.9998784045688793,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23802754848038538,-0.1899972368059576,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8103488194169869,0.8176042226170589,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23110935462497048,-0.19215128365454462,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8780373571612505,0.8824830709382862,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23804595199792822,-0.18999724253911449,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8103927709587527,0.817635793850773,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22612552586598836,-0.17717020883070014,0.5384615384615384,0.631578947368421,0.9615384615384616,1.0,0.8235294117647058,0.8,0.23076923076923078,0.23076923076923078,0.6511627906976745,0.7058823529411765,0.7527667286322063,0.7497091815796135,0.5128205128205128,0.38961038961038963,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22143090159892978,-0.18067908690795795,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.857294022813206,0.8585454495979801,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22609811065817184,-0.17717019877969775,0.5384615384615384,0.631578947368421,0.9615384615384616,1.0,0.8235294117647058,0.8,0.23076923076923078,0.23076923076923078,0.6511627906976745,0.7058823529411765,0.7528929865643796,0.7498363825520957,0.5128205128205128,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
