dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.418684720993042,0.01881098747253418,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.7626227208976157,0.5410052910052909,0.8513323983169705,-0.2883884633579043,-0.14841153294267834,0.6111111111111112,0.8478260869565217,1.0,1.0,0.5789473684210527,0.7959183673469388,0.047619047619047616,0.12903225806451613,0.5945945945945946,0.8210526315789474,0.8138950284507042,0.7191395601003775,0.5128205128205128,0.35064935064935066,,,,,,,,,,,,,,,,,,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.24051273410484167,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.24051273410484167,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.266977259314528,-0.24051273410484167,1.0,1.0,1.0,1.0,0.46153846153846156,0.5974025974025974,0.0,0.0,0.631578947368421,0.7479674796747967,0.9724549826762939,0.9724549826762936,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.6875876577840112,0.6031746031746033,0.6875876577840112,-0.25959243642210184,-0.19816586980252604,0.7777777777777778,0.8913043478260869,1.0,1.0,0.5384615384615384,0.7192982456140351,0.0,0.0,0.6363636363636364,0.7961165048543689,0.8413967250690095,0.8447141135195775,0.5384615384615384,0.4025974025974026,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,1.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.6875876577840112,0.6031746031746033,0.6875876577840112,-0.2526013484473767,-0.200229909321924,0.7777777777777778,0.8913043478260869,1.0,1.0,0.5384615384615384,0.7192982456140351,0.0,0.0,0.6363636363636364,0.7961165048543689,0.8974397685601614,0.8958862363489729,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.6875876577840112,0.6031746031746033,0.6875876577840112,-0.2595976649079662,-0.19816587331597665,0.7777777777777778,0.8913043478260869,1.0,1.0,0.5384615384615384,0.7192982456140351,0.0,0.0,0.6363636363636364,0.7961165048543689,0.8413139741924075,0.8446509987872967,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7662337662337663,0.5634920634920635,0.7464936886395512,0.5740740740740741,0.7612201963534362,-0.27532547989125367,-0.17203469619842754,0.5555555555555556,0.8478260869565217,1.0,1.0,0.5263157894736842,0.78,0.047619047619047616,0.1935483870967742,0.5405405405405406,0.8125,0.8179040764737147,0.7448098831919102,0.5128205128205128,0.3246753246753247,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,0.4025974025974026,0.5384615384615384,2.0,
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7662337662337663,0.5634920634920635,0.7464936886395512,0.5476190476190477,0.7636746143057503,-0.2635482150401014,-0.1755524788182869,0.5555555555555556,0.8478260869565217,1.0,1.0,0.5263157894736842,0.78,0.0,0.0,0.5405405405405406,0.8125,0.8910871416056602,0.8474802066509468,0.5384615384615384,0.4025974025974026,,,,,,,,,,,,,,,,,2.0,logreg
42900,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7662337662337663,0.5634920634920635,0.7464936886395512,0.5476190476190477,0.7636746143057503,-0.28526368956291764,-0.1720898518962072,0.5555555555555556,0.8478260869565217,1.0,1.0,0.5263157894736842,0.78,0.047619047619047616,0.1935483870967742,0.5405405405405406,0.8125,0.8013079576993285,0.7488598415632229,0.5128205128205128,0.3246753246753247,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
