dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.775,0.8260416666666667,0.8578947368421053,0.8625,-0.15592710495963089,-0.12595874713521776,1.0,0.9333333333333333,1.0,1.0,0.6785714285714286,0.8235294117647058,0.1,0.03125,0.8085106382978723,0.875,0.6039283284639669,0.590690829406273,0.46153846153846156,0.4025974025974026,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7223684210526315,0.7482638888888888,0.7921052631578948,0.8618055555555555,-0.21141367571747424,-0.14731921636237752,0.8947368421052632,0.7777777777777778,1.0,1.0,0.6538461538461539,0.7954545454545454,0.1,0.09375,0.7555555555555555,0.7865168539325843,0.5787549289465939,0.639941831418701,0.46153846153846156,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7223684210526315,0.7482638888888888,0.7921052631578948,0.8611111111111112,-0.21145871617335332,-0.14731515253549415,0.8947368421052632,0.7777777777777778,0.9473684210526315,1.0,0.6538461538461539,0.7954545454545454,0.1,0.09375,0.7555555555555555,0.7865168539325843,0.577499634305043,0.6387640166905003,0.717948717948718,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.75,0.8371527777777779,0.8526315789473684,0.890625,-0.168056891025641,-0.11217532467532469,1.0,0.9555555555555556,1.0,0.9555555555555556,0.6551724137931034,0.8269230769230769,0.5,0.71875,0.7916666666666666,0.8865979381443299,0.5075834668596091,0.5250320484596682,0.2564102564102564,0.37662337662337664,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8105263157894737,0.8819444444444444,-0.20941031461559625,-0.1414848215522331,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.5340758401184896,0.6181159679270954,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8105263157894737,0.8819444444444445,-0.20998139904206128,-0.14159720922794947,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.52991802526653,0.6142690515146844,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.75,0.8527777777777779,0.8394736842105263,0.9059027777777778,-0.177336637020607,-0.10365166442752649,1.0,0.9555555555555556,1.0,1.0,0.6551724137931034,0.8431372549019608,0.1,0.34375,0.7916666666666666,0.8958333333333334,0.530593588335274,0.4807370449148264,0.46153846153846156,0.2727272727272727,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6960526315789474,0.7527777777777778,0.8157894736842105,0.8791666666666667,-0.2079611645085316,-0.1413022445746618,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.8095238095238095,0.1,0.15625,0.7272727272727273,0.7816091954022989,0.5327895989809424,0.6179102348039067,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8157894736842105,0.8798611111111111,-0.20847644282722264,-0.1413948471606223,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.5282913746017778,0.613928550491107,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.7,0.8326388888888889,0.8065789473684211,0.9177083333333333,-0.20682969582500713,-0.10076785959138901,1.0,0.9777777777777777,1.0,0.9777777777777777,0.6129032258064516,0.8148148148148148,0.4,0.6875,0.76,0.8888888888888888,0.43058330739967804,0.4543181517403756,0.3076923076923077,0.2597402597402597,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6960526315789474,0.7527777777777778,0.8078947368421053,0.8819444444444444,-0.20875278790898713,-0.14099189387858488,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.8095238095238095,0.1,0.15625,0.7272727272727273,0.7816091954022989,0.5328014257549822,0.6177971639104385,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8052631578947368,0.8812500000000001,-0.20925244654239522,-0.14108641060323462,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.5282600823888401,0.6138306566326404,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.7486842105263158,0.8597222222222223,0.8315789473684211,0.93125,-0.21222222222222223,-0.09491341991341991,0.9473684210526315,0.8444444444444444,1.0,0.9777777777777777,0.6666666666666666,0.9047619047619048,0.4,0.6875,0.782608695652174,0.8735632183908046,0.3873338207969761,0.43943412017137506,0.3076923076923077,0.2597402597402597,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6960526315789474,0.7527777777777778,0.8078947368421053,0.8819444444444444,-0.20851900929839529,-0.14101109681333265,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.8095238095238095,0.1,0.15625,0.7272727272727273,0.7816091954022989,0.5332873527980027,0.6177821113937907,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6960526315789474,0.7527777777777778,0.8052631578947368,0.8833333333333333,-0.20903516868932967,-0.1411054948765554,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.8095238095238095,0.1,0.15625,0.7272727272727273,0.7816091954022989,0.5286843857284239,0.6138094314783589,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7236842105263157,0.8930555555555555,0.825,0.9371527777777777,-0.22633408919123205,-0.08463203463203464,0.9473684210526315,0.9111111111111111,1.0,0.9777777777777777,0.6428571428571429,0.9111111111111111,0.4,0.65625,0.7659574468085106,0.9111111111111111,0.36457128667492633,0.4078063911578139,0.3076923076923077,0.2727272727272727,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8026315789473685,0.8847222222222222,-0.2100598462352348,-0.14075759962216147,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.5313506677037944,0.6145395957557536,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6960526315789474,0.7638888888888888,0.8026315789473685,0.8847222222222222,-0.2119822567647603,-0.1403585305020548,0.8421052631578947,0.7777777777777778,0.9473684210526315,1.0,0.64,0.813953488372093,0.1,0.15625,0.7272727272727273,0.7954545454545454,0.5331529342837382,0.6123730451234543,0.717948717948718,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7236842105263157,0.8930555555555555,0.8526315789473685,0.9388888888888889,-0.2194458980173266,-0.08333333333333333,0.9473684210526315,0.9111111111111111,1.0,0.9777777777777777,0.6428571428571429,0.9111111111111111,0.4,0.6875,0.7659574468085106,0.9111111111111111,0.38258891700963704,0.40068630692643054,0.3076923076923077,0.2597402597402597,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6960526315789474,0.7840277777777778,0.8078947368421052,0.8895833333333334,-0.21086550476866933,-0.13806861841774482,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.85,0.1,0.125,0.7272727272727273,0.8,0.5279311624226245,0.6013313594620009,0.717948717948718,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg
42900,78,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6960526315789474,0.7840277777777778,0.8052631578947368,0.8902777777777777,-0.2100628201825661,-0.13815094064304828,0.8421052631578947,0.7555555555555555,0.9473684210526315,1.0,0.64,0.85,0.1,0.125,0.7272727272727273,0.8,0.5248455412514527,0.6000607480762133,0.717948717948718,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
