dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9350504875183105,0.008626699447631836,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5184210526315789,0.6098484848484849,-0.26621208892677034,-0.22932330827067665,0.9273682888452143,0.9364579717051992,0.5128205128205128,0.5714285714285714,,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5552631578947369,0.6212121212121211,-0.25307398810000276,-0.22242703533026112,0.9226731044961395,0.9185086099686848,0.5128205128205128,0.5714285714285714,1.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5552631578947369,0.6212121212121211,-0.24954488588553525,-0.2238795138290386,0.9495840106881415,0.9485755155146345,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5907894736842105,0.696969696969697,0.6065789473684211,0.7231404958677685,-0.25311552790842734,-0.2028194028194028,0.8643958294891296,0.8564920404887779,0.5128205128205128,0.5714285714285714,2.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5552631578947369,0.6212121212121212,0.5960526315789474,0.7221074380165289,-0.25759443008136435,-0.2092667058431468,0.9245200751744721,0.9249735356058404,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5421052631578948,0.7348484848484849,0.475,0.7772038567493114,-0.3082416545904435,-0.1816373822256175,0.7987970754495818,0.7801196612008936,0.5128205128205128,0.5714285714285714,3.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7012987012987013,0.4565789473684211,0.6742424242424243,0.49078947368421055,0.778236914600551,-0.2910075856072935,-0.19271320520971857,0.9075211935163494,0.9075394314197215,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.4881578947368421,0.7196969696969697,0.4118421052631579,0.7847796143250689,-0.3391225169817287,-0.17717386099739044,0.7498995846756374,0.7478195189981297,1.692307692307692,0.49350649350649356,4.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.48684210526315785,0.696969696969697,0.3973684210526316,0.7741046831955922,-0.31097066297688347,-0.1902056467796274,0.8993631523441431,0.8972118624681088,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7272727272727273,0.5407894736842105,0.7462121212121212,0.5013157894736842,0.7789256198347108,-0.3263985005320593,-0.1754079254079254,0.7535695049152561,0.7468669667045906,1.1794871794871795,0.5454545454545455,5.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6753246753246753,0.4605263157894737,0.6704545454545454,0.3894736842105263,0.7933884297520661,-0.31286330384440614,-0.18908530073464347,0.9007764942551143,0.898305132124365,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7142857142857143,0.5157894736842106,0.7348484848484849,0.48026315789473684,0.7658402203856749,-0.3318281307059025,-0.18028289539917447,0.7669401774342165,0.7641627983788889,1.2051282051282053,0.5584415584415584,6.0,
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5078947368421052,0.8674242424242424,0.48947368421052634,0.8987603305785123,-0.31048087924935214,-0.13790815226378828,0.8243626972694309,0.805271556705435,0.48717948717948717,0.4935064935064935,6.0,logreg
42900,29,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6363636363636364,0.48947368421052634,0.643939393939394,0.4605263157894737,0.6893939393939394,-0.3224599200930562,-0.20812520812520818,0.8387319372708637,0.8627780357256181,0.5128205128205128,0.5714285714285714,7.0,
