dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9085365853658537,0.6431159420289856,0.649412045129509,0.8340713902308106,0.8585928809788654,-0.09081192810791971,-0.07186503496916072,0.3797605245185934,0.3936085285097576,0.4897119341563786,0.4247967479674797,4.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6431159420289856,0.6321706658191641,0.8605743424584005,0.871861592245352,-0.09092055701502627,-0.0692183942390425,0.3344144165064254,0.34262855054091196,0.6666666666666667,0.4268292682926829,5.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.6431159420289856,0.6321706658191641,0.855810520665593,0.8777212776100429,-0.09026072762401847,-0.06921386666774859,0.36361583001599873,0.3765482167111445,0.3868312757201646,0.4146341463414634,5.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.7342995169082125,0.7913157476561259,0.879830917874396,0.8906324487525822,-0.09017554909739062,-0.06663676403790027,0.32059944030777093,0.3258236880029103,0.32098765432098764,0.36788617886178865,6.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9085365853658537,0.6431159420289856,0.6419434292070555,0.8736580783682232,0.8953996504052122,-0.08673797851546952,-0.06696301308429606,0.3533643919449768,0.36424100124294173,0.32098765432098764,0.36788617886178865,6.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9166666666666666,0.7349033816425121,0.7735181948196408,0.8660091250670963,0.9002264420785,-0.08643480666526694,-0.06483353141001179,0.312354958735506,0.313494189827286,0.522633744855967,0.38211382113821135,7.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9126016260162602,0.6382850241545894,0.6890592722072144,0.8755367686527106,0.9055498172572699,-0.08433159408079421,-0.06543541009805773,0.3480642423044814,0.3536111704729813,0.411522633744856,0.31910569105691056,7.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.7554347826086957,0.8108612744319085,0.8556092324208266,0.8988757349435881,-0.08504773107508319,-0.06089906723870925,0.30343555811555706,0.3030885222784728,0.5555555555555556,0.4085365853658537,8.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.6847826086956522,0.6741220403623073,0.8664787976382179,0.9076553313205148,-0.08357267917137257,-0.06268180548910444,0.3428134554198322,0.34755061261429415,0.5637860082304527,0.3943089430894309,8.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9186991869918699,0.7554347826086957,0.8120133481646274,0.8641304347826086,0.9061457174638488,-0.08483338833563953,-0.06008258849669243,0.296972641304519,0.29661715090119867,0.5432098765432098,0.39227642276422764,9.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9146341463414634,0.6823671497584541,0.6827427300174798,0.8711084272678477,0.9145677737168282,-0.08310488026023988,-0.06170644652154533,0.33958848081174486,0.3445340860954403,0.5596707818930041,0.34959349593495936,9.0,logreg
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9227642276422764,0.7373188405797102,0.7919116478627046,0.863996242619431,0.9174082313681868,-0.08486109656027063,-0.05954299597887325,0.29092734843403706,0.28986478039760477,0.5473251028806585,0.33536585365853655,10.0,
thorax,87,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9186991869918699,0.6799516908212561,0.6999841093278245,0.8647342995169082,0.9232877800730972,-0.0836625680216785,-0.06016114216152007,0.32988577172433353,0.334357988582797,0.4897119341563786,0.32113821138211385,10.0,logreg
