dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.639293909072876,0.013493776321411133,0.8888888888888888,0.8779576587795765,0.6726442598602784,0.6941073009364953,0.8374223004565708,0.8814937334016679,-0.08764897824439268,-0.09030558961158625,0.37735849056603776,0.4251968503937008,0.8867924528301887,0.952755905511811,0.6451612903225806,0.6835443037974683,0.5685131195335277,0.5813609467455622,0.47619047619047616,0.5242718446601942,0.39986706126286825,0.414104792007534,0.5252525252525253,0.427148194271482,,,,,,,,,,,,,,,,,,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706229033981,-0.13314330290054904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820451301815,0.6298820451301814,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706229033981,-0.13314330290054904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820451301815,0.6298820451301814,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706229033981,-0.13314330290054904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820451301815,0.6298820451301814,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10391653437674535,-0.11143735508612782,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5269453262808547,0.5347984820651611,0.7853535353535352,0.8194271481942714,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10359885679192689,-0.11148364839273814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353456096515915,0.5430060967269909,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10391683754409407,-0.11143735506593468,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5269439047351261,0.5347971175066385,0.7853535353535352,0.8194271481942714,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.09637322926408494,-0.10468431148249352,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.4961978034214644,0.4933106146611844,0.7424242424242424,0.601494396014944,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,2.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.09617635256499582,-0.10470185486319059,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.5096347737341578,0.5082772927925671,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.0962029837092122,-0.10471206774677483,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.49560852221066,0.49377655466807735,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8863636363636364,0.8642590286425903,0.7030914791792728,0.6827738433583376,0.7669288739754662,0.8132309090061968,-0.0943854268470432,-0.10296572317652927,0.4528301886792453,0.41732283464566927,0.8679245283018868,0.9133858267716536,0.6,0.6022727272727273,0.47230320699708456,0.5295857988165681,0.5161290322580645,0.4930232558139535,0.49094649052365125,0.48209977153591715,0.6338383838383839,0.5330012453300124,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.5330012453300124,0.6338383838383839,0.7247820672478207,0.7904040404040404,3.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8863636363636364,0.8642590286425903,0.7030914791792728,0.6827738433583376,0.7714395731338357,0.8183618319899362,-0.09215463927283968,-0.1021275174387076,0.4528301886792453,0.41732283464566927,0.8679245283018868,0.8976377952755905,0.6,0.6022727272727273,0.49271137026239065,0.5473372781065089,0.5161290322580645,0.4930232558139535,0.5028664517449505,0.49405101669759016,0.6161616161616161,0.5429638854296388,,,,,,,,,,,,,,,,,3.0,logreg
