dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.359835147857666,0.008974075317382812,0.8930041152263375,0.9186991869918699,0.765332512315271,0.7757483510908167,0.8759852216748769,0.9131363098258076,-0.08455300306829001,-0.05977196299434691,0.3026652290476661,0.28795267624890597,0.5185185185185185,0.34959349593495936,,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,0.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.5,0.5,-0.14052175977947676,-0.09770969660916122,0.499179836188546,0.49917983618854606,0.8353909465020576,0.8902439024390244,0.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7429802955665025,0.697742262810756,-0.11562390137867808,-0.0878041428190446,0.4182410404232469,0.44141607355418444,0.794238683127572,0.6341463414634145,1.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7429802955665025,0.697742262810756,-0.11726444288759999,-0.08789155740393398,0.42964607279456596,0.4511849773941548,0.794238683127572,0.6341463414634145,1.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7958743842364532,0.7940131912734651,-0.10182549784016308,-0.08066539877488914,0.3851804570399989,0.3942053314580276,0.6584362139917695,0.5528455284552846,2.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.8902439024390244,0.5,0.5,0.7962438423645319,0.7945205479452054,-0.10398992242810542,-0.0808163362865783,0.40670921742852223,0.41479438760178056,0.6584362139917695,0.5528455284552846,2.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9166666666666666,0.575,0.6528411973617453,0.8141625615763547,0.8281117875866735,-0.10505779163782299,-0.07043333275550238,0.35502960360743296,0.34942239575241923,0.522633744855967,0.5386178861788619,3.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9166666666666666,0.575,0.6528411973617453,0.8355295566502463,0.8315998647048874,-0.10121706725482786,-0.07175215829928225,0.4001643181984656,0.38455492358318666,0.522633744855967,0.5386178861788619,3.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9207317073170732,0.6026477832512316,0.6794774226281075,0.8068349753694581,0.8676856079824117,-0.10672598181171569,-0.06481994744189866,0.3167523511254119,0.320307950630226,0.5349794238683128,0.4024390243902439,4.0,
