dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",36.84876084327698,0.010408401489257812,0.5897435897435898,0.8311688311688312,0.5960526315789474,0.796875,0.6236842105263158,0.9322916666666667,-0.32097069597069605,-0.09044526901669758,0.35765208394424275,0.362296916203259,1.794871794871795,0.19480519480519481,,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6131578947368421,0.7552083333333333,0.6131578947368421,0.7552083333333334,-0.2594191522762952,-0.1808905380333952,0.7972651668395324,0.7818254222668565,0.48717948717948717,0.5844155844155844,1.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6657894736842105,0.7392361111111111,0.6907894736842105,0.8034722222222223,-0.2308768046001446,-0.18087790631357017,0.7722231460159447,0.7717292121904935,0.6666666666666666,0.44155844155844154,1.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5868421052631578,0.7954861111111111,0.6000000000000001,0.8190972222222223,-0.29000353455142125,-0.14801734315840898,0.6508063308312251,0.6314502779410173,1.794871794871795,0.35064935064935066,2.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6407894736842106,0.7170138888888888,0.7105263157894736,0.8326388888888888,-0.2237968158534336,-0.16887462950306345,0.7188891631899167,0.7328434133300034,0.641025641025641,0.42857142857142855,2.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5868421052631578,0.7954861111111111,0.6815789473684211,0.8624999999999999,-0.2582510594975969,-0.13283208020050125,0.5078443724901145,0.540205790404372,1.3076923076923075,0.2857142857142857,3.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6657894736842105,0.728125,0.7342105263157895,0.8305555555555556,-0.21605424100640905,-0.16625745571762093,0.6949861570881134,0.7246845785878542,0.6153846153846154,0.42857142857142855,3.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6223684210526316,0.734375,0.6578947368421053,0.8920138888888889,-0.28602458147912696,-0.11786698150334514,0.4343623032686752,0.47893859957744567,1.3076923076923075,0.2857142857142857,4.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6657894736842105,0.7527777777777778,0.7342105263157895,0.8388888888888888,-0.21485734638162,-0.1612769807879049,0.7083670620540979,0.7098690481213131,0.6153846153846154,0.42857142857142855,4.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6223684210526316,0.75,0.6421052631578947,0.9055555555555556,-0.30098184643639186,-0.10704447068083431,0.38436057852649413,0.4282875017866648,1.794871794871795,0.22077922077922077,5.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.743421052631579,0.7861111111111111,0.75,0.8444444444444444,-0.2068935208200994,-0.1584166717778947,0.694366567124887,0.6941780272398992,0.641025641025641,0.42857142857142855,5.0,logreg
