dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.911711931228638,0.021518945693969727,0.694300518134715,0.7435897435897436,0.48731587561374795,0.572806324110672,0.6622340425531915,0.7957470355731227,-0.20735188531732315,-0.1524061213922506,0.9361702127659575,0.9890909090909091,0.9787234042553191,1.0,0.7252747252747253,0.7371273712737128,0.019230769230769232,0.08695652173913043,0.8173374613003096,0.84472049689441,0.6508270216846168,0.6602982631918913,0.41968911917098445,0.2692307692307692,,,,,,,,,,,,,,,,,,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310726,-0.207922419460881,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310726,-0.207922419460881,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310726,-0.207922419460881,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5786279323513366,0.6678260869565218,-0.19971553391761618,-0.1862490707463061,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7970337975864232,0.7892343327659457,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,1.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6112929623567922,0.7156679841897234,-0.19295010785277839,-0.18372106815516637,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.8027693529416478,0.7795076007885907,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6112929623567922,0.7156679841897234,-0.19295030301891328,-0.1837209638190136,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.8027673862578247,0.7795053113574903,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.5090698308783416,0.5977865612648221,0.5782187670485542,0.7189249011857708,-0.21553857983371272,-0.17137345879025945,0.9219858156028369,0.9781818181818182,1.0,1.0,0.7344632768361582,0.7493036211699164,0.0,0.0,0.8176100628930818,0.8485804416403786,0.7506010724705872,0.7441652369168437,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,2.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.5642389525368249,0.5690909090909091,0.6650981996726678,0.7327272727272727,-0.18681056296280577,-0.1787446213434152,0.9361702127659575,0.9381818181818182,1.0,1.0,0.7586206896551724,0.7371428571428571,0.0,0.0,0.8380952380952381,0.8256,0.7785152729165077,0.7611627171558155,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7205128205128205,0.5642389525368249,0.5690909090909091,0.6650981996726678,0.7327272727272727,-0.1868107903367572,-0.1787445646766324,0.9361702127659575,0.9381818181818182,1.0,1.0,0.7586206896551724,0.7371428571428571,0.0,0.0,0.8380952380952381,0.8256,0.7785105366101184,0.7611581976290261,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.5090698308783416,0.5977865612648221,0.6404118930714674,0.7664347826086957,-0.20721876771132133,-0.1618289656268846,0.9219858156028369,0.9781818181818182,1.0,1.0,0.7344632768361582,0.7493036211699164,0.0,0.0,0.8176100628930818,0.8485804416403786,0.7114380313979087,0.7093280034238991,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5905619203491544,0.5766798418972332,0.6996726677577741,0.7466877470355731,-0.1794163136238019,-0.17557214067947302,0.950354609929078,0.9272727272727272,1.0,1.0,0.7701149425287356,0.7412790697674418,0.0,0.0,0.8507936507936508,0.8239095315024233,0.7606402676534472,0.7479972204209775,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7205128205128205,0.5905619203491544,0.5766798418972332,0.6996726677577741,0.7467193675889329,-0.17941648680916744,-0.17557210731157044,0.950354609929078,0.9272727272727272,1.0,1.0,0.7701149425287356,0.7412790697674418,0.0,0.0,0.8507936507936508,0.8239095315024233,0.7606368881936107,0.7479936117718458,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.5090698308783416,0.5977865612648221,0.6573240589198035,0.7801422924901185,-0.20567899288716204,-0.15883731757485695,0.9219858156028369,0.9781818181818182,1.0,1.0,0.7344632768361582,0.7493036211699164,0.0,0.0,0.8176100628930818,0.8485804416403786,0.6853050838614081,0.6895489113421173,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.6016775777414075,0.586798418972332,0.7371794871794872,0.7717628458498023,-0.1698023732485099,-0.16941751629845542,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7771084337349398,0.7470238095238095,0.0,0.0,0.8403908794788274,0.8216039279869067,0.7081495726972615,0.7205880266988728,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.6016775777414075,0.586798418972332,0.7375886524822696,0.7717628458498025,-0.16970793998251618,-0.16940328238900537,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7771084337349398,0.7470238095238095,0.0,0.0,0.8403908794788274,0.8216039279869067,0.7067713190753128,0.7197842152349162,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7538461538461538,0.5090698308783416,0.5952569169960474,0.6843971631205674,0.7927747035573123,-0.19919884223731227,-0.15573026076114535,0.9219858156028369,0.9818181818181818,1.0,1.0,0.7344632768361582,0.7479224376731302,0.0,0.0,0.8176100628930818,0.8490566037735849,0.6639701738143643,0.6782758664457764,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.6016775777414075,0.586798418972332,0.7373158756137479,0.7716363636363637,-0.1697952533870628,-0.16942319913173173,0.9148936170212766,0.9127272727272727,1.0,1.0,0.7771084337349398,0.7470238095238095,0.0,0.0,0.8403908794788274,0.8216039279869067,0.7074852626658619,0.7205630062008178,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7230769230769231,0.5945853791598472,0.5936758893280633,0.7317239498090562,0.7723952569169961,-0.17453618328344186,-0.16934006356974568,0.900709219858156,0.9090909090909091,0.9929078014184397,1.0,0.774390243902439,0.7507507507507507,0.0,0.0,0.8327868852459016,0.8223684210526315,0.7048585832589948,0.7195256141140286,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.5090698308783416,0.5996047430830039,0.6838516093835243,0.8005059288537548,-0.20072002090454621,-0.1528303867813275,0.9219858156028369,0.9818181818181818,1.0,1.0,0.7344632768361582,0.75,0.0,0.008695652173913044,0.8176100628930818,0.8503937007874016,0.6598327876196719,0.6675236519222032,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7333333333333333,0.6042007637752318,0.6060079051383399,0.7274959083469722,0.7760316205533597,-0.17165232769669161,-0.16825531529540227,0.900709219858156,0.9163636363636364,1.0,1.0,0.7791411042944786,0.7567567567567568,0.0,0.0,0.8355263157894737,0.8289473684210527,0.7031870158361578,0.7176587411744076,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5945853791598472,0.6085375494071146,0.7229950900163666,0.7756521739130435,-0.17701445023459686,-0.16818263167599648,0.900709219858156,0.9127272727272727,0.9929078014184397,1.0,0.774390243902439,0.7583081570996979,0.0,0.0,0.8327868852459016,0.8283828382838284,0.698416514867966,0.7154537391505038,0.3212435233160622,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7564102564102564,0.5090698308783416,0.5996047430830039,0.6770321876704856,0.8062924901185771,-0.20354409131762274,-0.15028182530740078,0.9219858156028369,0.9818181818181818,1.0,1.0,0.7344632768361582,0.75,0.0,0.008695652173913044,0.8176100628930818,0.8503937007874016,0.6507928093518103,0.6586806134943802,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
