dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3773205280303955,0.009703874588012695,0.6923076923076923,0.7532467532467533,0.6753246753246753,0.7649051490514904,0.6964285714285714,0.7974254742547425,-0.2769940087885611,-0.1678301935218931,0.6982138679621149,0.7257522009646153,2.1538461538461537,0.48051948051948057,,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2652066548170444,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.28205128205128205,0.5324675324675324,0.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2652066548170444,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.28205128205128205,0.5324675324675324,0.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235772,-0.2721011396011397,-0.19220779220779224,0.8294871831641831,0.8261004333772048,0.28205128205128205,0.5324675324675324,1.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235772,-0.2630881971029023,-0.1941369125658179,0.8852237192264197,0.8849631703904535,0.28205128205128205,0.5324675324675324,1.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7581168831168831,0.7892953929539295,0.775974025974026,0.8299457994579945,-0.2973911496159549,-0.153893375532031,0.5973145719379296,0.6816443626815414,2.846153846153846,0.4545454545454546,2.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.775974025974026,0.8299457994579945,-0.26881799492763697,-0.16500993150810414,0.7868695695396489,0.8180249803319146,0.28205128205128205,0.5324675324675324,2.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7581168831168831,0.825880758807588,0.7678571428571429,0.8482384823848239,-0.28372660256410254,-0.13737012987012984,0.5948340345068439,0.6186052323893498,2.846153846153846,0.4155844155844156,3.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7581168831168831,0.825880758807588,0.775974025974026,0.842140921409214,-0.2587389970342174,-0.15607942156252944,0.8008758756282146,0.8072397097459239,0.28205128205128205,0.4935064935064935,3.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7483766233766234,0.8275745257452575,0.7808441558441559,0.8624661246612467,-0.271364441863065,-0.1300694190719766,0.5395539205173386,0.5728515436906954,2.358974358974359,0.2987012987012987,4.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.7581168831168831,0.825880758807588,0.7922077922077921,0.8607723577235772,-0.2443907813391935,-0.15029698601040425,0.7826670840436792,0.791401587427643,0.28205128205128205,0.4935064935064935,4.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6753246753246753,0.8170731707317074,0.7532467532467533,0.8526422764227642,-0.294010845814678,-0.1297386823702613,0.47089701587615423,0.5362385814636209,2.1538461538461537,0.19480519480519481,5.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.7678571428571428,0.8329945799457995,0.8116883116883117,0.8770325203252032,-0.24870153694464164,-0.14558971222967468,0.7892575822940844,0.7836209928440672,0.28205128205128205,0.5194805194805194,5.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6753246753246753,0.8275745257452575,0.7191558441558441,0.8550135501355014,-0.278808280596547,-0.13006807434052017,0.5448055142226725,0.5670445869264723,2.1538461538461537,0.2987012987012987,6.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.7678571428571428,0.8329945799457995,0.8457792207792207,0.880420054200542,-0.24948137389424432,-0.14525136559373192,0.7881008861212626,0.7838214193453482,0.28205128205128205,0.5194805194805194,6.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6217532467532467,0.7686314363143631,0.7045454545454546,0.8418021680216803,-0.2707395324582825,-0.1488481756338899,0.5880767449563711,0.6333057342980434,1.8974358974358976,0.35064935064935066,7.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.7142857142857143,0.7601626016260162,0.8506493506493507,0.8831300813008129,-0.2485026800893038,-0.14433278680318742,0.7851266769152853,0.7700584443552435,0.28205128205128205,0.4935064935064935,7.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6574675324675325,0.8136856368563685,0.672077922077922,0.8333333333333334,-0.2875674122193762,-0.14183921160665347,0.5772406693463836,0.6273052995083894,2.4102564102564106,0.4285714285714286,8.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.75,0.7757452574525745,0.8425324675324676,0.880420054200542,-0.2514284219164,-0.14315321526567099,0.7740080582522185,0.7704314430558424,0.28205128205128205,0.5194805194805194,8.0,logreg
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6753246753246753,0.7649051490514904,0.6964285714285714,0.7974254742547425,-0.2769940087885611,-0.1678301935218931,0.6982138679621149,0.7257522009646153,2.1538461538461537,0.48051948051948057,9.0,
42900,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.7224025974025974,0.8434959349593496,0.7727272727272728,0.9058265582655827,-0.24668549450221897,-0.1243807653864037,0.725191050982455,0.7374053955910487,0.5128205128205128,0.4935064935064935,9.0,logreg
