dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11902.866248607635,0.031449079513549805,0.7908957415565345,0.7905092592592593,0.7912356960988219,0.790312176919344,0.8539111886424672,0.8543130524501298,-0.15021104579943617,-0.1501893012042241,0.6666853739527892,0.6664140916745459,0.40719530102790014,0.4011863425925926,,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236755,-0.2499932183159723,0.9999804321076993,0.9999804321076993,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7442205368554721,0.7368296123484253,-0.1854221258587813,-0.18937574467842516,0.8142771301977152,0.81361034219737,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.747870778267254,0.7408854166666666,0.7475553426634919,0.741068279847001,0.8323947277642736,0.8270558249045599,-0.16584743659424728,-0.16916121735176612,0.7264246065829937,0.7311472334018689,0.3995594713656388,0.4195601851851852,1.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7864963029843965,0.7797223842335134,-0.1762217660006617,-0.17937693560290507,0.7746103526530964,0.7738328844574978,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7454427083333334,0.7491661368086842,0.7455944231945915,0.8376747183514771,0.8319756515030796,-0.16384425591908133,-0.16712291448870967,0.7187392309298778,0.7227410071566057,0.38883994126284877,0.4129050925925926,2.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7499265785609398,0.7517361111111112,0.7511733863527734,0.7511077051062944,0.8318235076486304,0.8293232399043103,-0.16275394430631512,-0.16406680872098336,0.7228723179261608,0.7204024610756001,0.4759177679882526,0.48502604166666663,3.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7759177679882525,0.7705439814814815,0.7756784446526783,0.770640992021509,0.8599097762054129,0.8553341736151509,-0.15227741869110628,-0.15501952794630686,0.7048591053828894,0.7076279840869659,0.38502202643171807,0.41145833333333337,3.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7851688693098384,0.7853009259259259,0.7857302193469717,0.7849997136544624,0.8508404707812975,0.8479972704237211,-0.15282694404048366,-0.15371576408326007,0.6817047903182974,0.6819653533729629,0.436417033773862,0.4383680555555555,4.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8336270190895742,0.8312355324074074,0.8335882344873239,0.8312049570933817,0.9138045062556022,0.9100229896952446,-0.11834813622822894,-0.1205492046789878,0.573685758004039,0.5759470417210555,0.3497797356828194,0.37557870370370366,4.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7897209985315712,0.7903645833333334,0.7899738706908442,0.7902066811949351,0.850497669703139,0.8502648424111567,-0.15270165128585764,-0.15238419283729862,0.6766119513714051,0.6764043772455863,0.42143906020558003,0.42259837962962965,5.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8352422907488987,0.8328993055555556,0.8352207663959021,0.8328668915232678,0.9151029925740521,0.9112469494153026,-0.11741937357281693,-0.11980716963296677,0.5714205727663455,0.5724206496210373,0.34566813509544786,0.3683449074074074,5.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.78928046989721,0.7862413194444444,0.7896714828751712,0.7860120958383444,0.8524202109787954,0.8515974271434806,-0.15112682060898305,-0.15187760827514651,0.6719465506237673,0.6720385831184723,0.41820851688693095,0.40567129629629634,6.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8355359765051396,0.8321035879629629,0.8355082741949718,0.8320722826562015,0.9150737501066403,0.9110346602016208,-0.11749842856813789,-0.11995286533123715,0.5712802860193357,0.572280679951516,0.3439060205580029,0.3675491898148148,6.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7911894273127753,0.7904369212962963,0.7915169931083527,0.7902454885506998,0.8538248845461669,0.854004718170684,-0.1502483850413002,-0.150366859226703,0.6672927874859919,0.6670428667578361,0.4088105726872247,0.40162037037037035,7.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8328928046989721,0.8342737268518519,0.8328617015027264,0.8342454945790269,0.915973020675287,0.9139586500298235,-0.11679583529656236,-0.11782646747747483,0.5613106784467264,0.5632666833631079,0.34948604992657856,0.36407696759259256,7.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7908957415565345,0.7905092592592593,0.7912356960988219,0.790312176919344,0.8539111886424672,0.8543130524501298,-0.15021104579943617,-0.1501893012042241,0.6666853739527892,0.6664140916745459,0.40719530102790014,0.4011863425925926,8.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.834654919236417,0.833984375,0.8346209076396076,0.8339538742551248,0.9164528041671638,0.9144858146764983,-0.11641573658193106,-0.11749353286596456,0.5613405683049945,0.562911126298317,0.3486049926578561,0.36270254629629634,8.0,logreg
