dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.31511449813842773,0.0068280696868896484,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.49206349206349204,0.6661991584852734,0.4920634920634921,0.6661991584852736,-0.30846863632330757,-0.20336134453781515,0.8716330209712644,0.8605013755748457,0.46153846153846156,0.5974025974025974,1.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.49206349206349204,0.6661991584852734,0.4920634920634921,0.6661991584852736,-0.29434057602980335,-0.20549915140261987,0.9090599590325641,0.9087502699481256,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5873015873015872,0.7405329593267882,0.5767195767195765,0.7643758765778401,-0.31924498194339473,-0.18078746650175223,0.7432276878767053,0.7834209639302666,0.46153846153846156,0.5974025974025974,2.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.5873015873015872,0.7405329593267882,0.5767195767195765,0.7643758765778401,-0.2939875284628394,-0.18586972297530485,0.8474976166647943,0.8809446867011225,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5634920634920635,0.7307152875175316,0.5634920634920635,0.732117812061711,-0.29435897435897435,-0.17792207792207793,0.7952409396641996,0.7775342450319308,0.46153846153846156,0.5974025974025974,3.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5714285714285714,0.6977559607293128,0.7433862433862434,0.8169705469845723,-0.26479040669691056,-0.17991744561195808,0.8401924230075795,0.8510757991585612,0.46153846153846156,0.5974025974025974,3.0,logreg
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.5158730158730158,0.5855539971949508,0.6058201058201058,0.7068723702664796,-0.27046587794074556,-0.20368033220697798,0.8462217386430841,0.8524022300982088,0.46153846153846156,0.5974025974025974,4.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5158730158730158,0.6760168302945302,0.7843915343915344,0.820476858345021,-0.26385100604847733,-0.18009019049355882,0.8402506110108493,0.8502656283189013,0.46153846153846156,0.5974025974025974,4.0,logreg
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6233766233766234,0.48809523809523814,0.5690743338008415,0.5873015873015873,0.665147265077139,-0.2700522254114815,-0.21447600019028587,0.8712304190743364,0.8869401047332286,0.46153846153846156,0.5974025974025974,5.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5158730158730158,0.6924964936886395,0.7645502645502645,0.8124123422159888,-0.2629302069419366,-0.17449136319917752,0.8379297186080563,0.8383857943321433,0.46153846153846156,0.5974025974025974,5.0,logreg
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5555555555555555,0.6041374474053296,-0.27486967577876686,-0.22821723730814636,0.9114581218699382,0.9336738902313799,0.46153846153846156,0.5974025974025974,6.0,
42900,2,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6626984126984127,0.8113604488078541,0.8082010582010583,0.8744740532959326,-0.22964540801641112,-0.15018835358736798,0.8510326186712442,0.7975648488468865,0.41025641025641024,0.5324675324675324,6.0,logreg
