dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6093423193121078,0.5963536400404449,0.8141761561701139,0.8104145601617796,-0.10476499527117504,-0.09826644947623345,0.23076923076923078,0.20869565217391303,0.9384615384615385,0.9739130434782609,0.7894736842105263,0.6857142857142857,0.42900302114803623,0.4491279069767442,0.35714285714285715,0.32,0.47190200412365274,0.45694934439669527,0.5782828282828283,0.5093399750933998,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,3.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6093423193121078,0.5963536400404449,0.793097838717174,0.8049608190091001,-0.10556066527333441,-0.0990642689854309,0.23076923076923078,0.20869565217391303,0.9384615384615385,0.9739130434782609,0.7894736842105263,0.6857142857142857,0.42900302114803623,0.4491279069767442,0.35714285714285715,0.32,0.4904643473622015,0.4764256368774998,0.5782828282828283,0.5093399750933998,,,,,,,,,,,,,,,,,3.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6093423193121078,0.5963536400404449,0.793097838717174,0.8049608190091001,-0.10554925451812423,-0.09918840797441485,0.23076923076923078,0.20869565217391303,0.9384615384615385,0.9739130434782609,0.7894736842105263,0.6857142857142857,0.42900302114803623,0.4491279069767442,0.35714285714285715,0.32,0.48020397691518346,0.46573851090529717,0.5782828282828283,0.5093399750933998,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6108528933302347,0.5956395348837209,0.8458284917499419,0.8335376643073812,-0.0977751332140679,-0.09305711763867901,0.23076923076923078,0.2,0.9384615384615385,0.9217391304347826,0.8333333333333334,0.7931034482758621,0.5709969788519638,0.5857558139534884,0.3614457831325301,0.3194444444444444,0.44637186644334936,0.4358551056445275,0.45959595959595956,0.4669987546699875,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,0.4906600249066002,0.547979797979798,4.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6108528933302347,0.5956395348837209,0.8303741575644898,0.8247156218402427,-0.09814186889971009,-0.09415192711653733,0.23076923076923078,0.2,0.9384615384615385,0.9217391304347826,0.8333333333333334,0.7931034482758621,0.5709969788519638,0.5857558139534884,0.3614457831325301,0.3194444444444444,0.4726226899920552,0.459651435132417,0.45959595959595956,0.4669987546699875,,,,,,,,,,,,,,,,,4.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6108528933302347,0.5956395348837209,0.8260980711131768,0.8289749747219414,-0.09773725059287303,-0.09409161842522594,0.23076923076923078,0.2,0.9384615384615385,0.9217391304347826,0.8333333333333334,0.7931034482758621,0.5709969788519638,0.5857558139534884,0.3614457831325301,0.3194444444444444,0.4587941645527309,0.4463620548661082,0.45959595959595956,0.4669987546699875,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8792029887920298,0.5892865442714386,0.5963662790697675,0.8613757843365094,0.8486097067745197,-0.09790860851524096,-0.09035472926389797,0.18461538461538463,0.2,0.9230769230769231,0.8782608695652174,0.8571428571428571,0.8214285714285714,0.6676737160120846,0.6773255813953488,0.3037974683544304,0.32167832167832167,0.44766892156332005,0.4233157719144401,0.4040404040404041,0.45080946450809467,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.45703611457036114,0.5050505050505051,0.6264009962640099,0.6262626262626263,5.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8792029887920298,0.5892865442714386,0.5963662790697675,0.8671856844062282,0.8494122851365016,-0.09777209720671028,-0.09139237104665651,0.18461538461538463,0.2,0.9076923076923077,0.8695652173913043,0.8571428571428571,0.8214285714285714,0.676737160120846,0.688953488372093,0.3037974683544304,0.32167832167832167,0.4685372480929619,0.44569602306326445,0.4217171717171717,0.4533001245330012,,,,,,,,,,,,,,,,,5.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6108528933302347,0.5956395348837209,0.8683011852196142,0.8496650657229525,-0.09749540276848752,-0.091401294600073,0.23076923076923078,0.2,0.9076923076923077,0.8695652173913043,0.8333333333333334,0.7931034482758621,0.676737160120846,0.688953488372093,0.3614457831325301,0.3194444444444444,0.4547475401148294,0.4316994642243997,0.4217171717171717,0.4533001245330012,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.5815942365791309,0.5883973710819009,0.8646990471763886,0.8586324570273004,-0.09753714212165673,-0.08897554045987277,0.16923076923076924,0.1826086956521739,0.9076923076923077,0.9304347826086956,0.8461538461538461,0.84,0.6193353474320241,0.6177325581395349,0.28205128205128205,0.3,0.4270025384712571,0.4144412785106773,0.4696969696969697,0.42714819427148193,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,0.5354919053549191,0.5303030303030303,6.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8754669987546699,0.6848942598187311,0.648502275025278,0.8721821984661865,0.8601807381193125,-0.0969426548653996,-0.08956792299857627,0.4,0.33043478260869563,0.9230769230769231,0.8782608695652174,0.7222222222222222,0.6229508196721312,0.6676737160120846,0.6787790697674418,0.5148514851485149,0.4318181818181818,0.4539721784991621,0.436609326612587,0.4040404040404041,0.44956413449564137,,,,,,,,,,,,,,,,,6.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.7002788752033465,0.6564711830131447,0.8711596560539159,0.8609011627906977,-0.0968467981369476,-0.089629570177134,0.4307692307692308,0.34782608695652173,0.9230769230769231,0.8695652173913043,0.7368421052631579,0.625,0.6706948640483383,0.6831395348837209,0.5436893203883495,0.44692737430167595,0.43916909529597864,0.42187121648946385,0.4015151515151515,0.4582814445828144,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.5815942365791309,0.5847762891809909,0.8652800371833604,0.8621271486349847,-0.09793260516758018,-0.08812059639782714,0.16923076923076924,0.17391304347826086,0.9076923076923077,0.9304347826086956,0.8461538461538461,0.8695652173913043,0.6314199395770392,0.6424418604651163,0.28205128205128205,0.2898550724637681,0.4225026360149029,0.4091807551190596,0.45959595959595956,0.40597758405977585,0.5305105853051059,0.45959595959595956,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,0.5305105853051059,0.5176767676767676,7.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.7002788752033465,0.648502275025278,0.8770625145247503,0.863353134479272,-0.09589729666631377,-0.08925588886740221,0.4307692307692308,0.33043478260869563,0.9230769230769231,0.8695652173913043,0.7368421052631579,0.6229508196721312,0.6797583081570997,0.6947674418604651,0.5436893203883495,0.4318181818181818,0.4512840351396993,0.43432534384872035,0.3939393939393939,0.448318804483188,,,,,,,,,,,,,,,,,7.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8692403486924035,0.7020683244248199,0.6810793731041456,0.8782709737392517,0.8627211830131446,-0.09568056032103904,-0.08936468805810581,0.46153846153846156,0.41739130434782606,0.9230769230769231,0.8608695652173913,0.6122448979591837,0.5581395348837209,0.6827794561933535,0.6962209302325582,0.5263157894736842,0.47761194029850745,0.43550227510091827,0.4189884011742068,0.39141414141414144,0.4595267745952677,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6725307924703695,0.639092517694641,0.8710434580525216,0.8664307381193125,-0.09607424173219582,-0.08752533572407928,0.36923076923076925,0.30434782608695654,0.8769230769230769,0.8695652173913043,0.75,0.660377358490566,0.6858006042296072,0.7078488372093024,0.4948453608247423,0.4166666666666667,0.42993127690410005,0.4074842530987614,0.4646464646464647,0.4371108343711083,0.47322540473225405,0.4494949494949495,0.47322540473225405,0.4494949494949495,0.47322540473225405,0.4494949494949495,0.551681195516812,0.5606060606060606,0.551681195516812,0.5606060606060606,0.551681195516812,0.5606060606060606,0.6288916562889166,0.6287878787878788,0.8567870485678705,0.8358585858585859,8.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8742216687422167,0.6912154310945852,0.6767441860465117,0.88099000697188,0.8665255308392316,-0.09491767970565916,-0.08829436107022567,0.4307692307692308,0.4,0.8923076923076924,0.8869565217391304,0.6363636363636364,0.5897435897435898,0.6435045317220544,0.6758720930232558,0.5137614678899083,0.47668393782383417,0.4522935221924684,0.43000008585064836,0.4747474747474747,0.4396014943960149,,,,,,,,,,,,,,,,,8.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8742216687422167,0.6989077387868928,0.6767441860465117,0.8827097373925169,0.8671448432760364,-0.09478685508053131,-0.08841286938265411,0.4461538461538462,0.4,0.8923076923076924,0.8869565217391304,0.6444444444444445,0.5897435897435898,0.649546827794562,0.6816860465116279,0.5272727272727272,0.47668393782383417,0.4375588932557647,0.415439235650027,0.4696969696969697,0.4346201743462017,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8804483188044832,0.6170346270044156,0.611577350859454,0.8714385312572623,0.8700139029322548,-0.09550730561263754,-0.08621411371750003,0.24615384615384617,0.23478260869565218,0.8769230769230769,0.8869565217391304,0.8,0.7714285714285715,0.6586102719033232,0.6875,0.3764705882352941,0.36,0.42480875043391125,0.4049318446547762,0.4873737373737374,0.42963885429638854,0.42963885429638854,0.4873737373737374,0.42963885429638854,0.4873737373737374,0.42963885429638854,0.4873737373737374,0.42963885429638854,0.4873737373737374,0.42963885429638854,0.4873737373737374,0.6425902864259029,0.6313131313131313,0.6425902864259029,0.6313131313131313,0.8567870485678705,0.8358585858585859,9.0,
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8804483188044832,0.6848942598187311,0.6586514155712841,0.8793632349523588,0.8678968655207281,-0.09419170261751765,-0.08704404798074343,0.4,0.34782608695652173,0.8923076923076924,0.8869565217391304,0.7222222222222222,0.6557377049180327,0.6344410876132931,0.6686046511627907,0.5148514851485149,0.45454545454545453,0.44815642598268496,0.42675273487902393,0.4823232323232324,0.44582814445828145,,,,,,,,,,,,,,,,,9.0,logreg
thorax,27,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6897048570764583,0.6796385237613751,0.8804787357657448,0.8685540950455005,-0.09415836858428173,-0.08706746868392984,0.4307692307692308,0.40869565217391307,0.8923076923076924,0.8608695652173913,0.6222222222222222,0.5802469135802469,0.676737160120846,0.6976744186046512,0.509090909090909,0.47959183673469385,0.43365989821052464,0.4122087717080941,0.446969696969697,0.4582814445828144,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
