dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.092714309692383,0.03167319297790527,0.7502202643171806,0.7504340277777778,0.7508981691942715,0.7501205172890268,0.8211208889330512,0.8198367470322481,-0.16954314588602046,-0.16999215400802015,0.7452537164645591,0.7412578382111745,0.4751835535976505,0.4670138888888889,,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7407407407407407,0.7416230390878265,0.7403607675706421,0.7416230390878266,0.7403607675706421,-0.18753461117795014,-0.1883214629134481,0.8116562098743182,0.8111264602742542,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7408223201174743,0.7407407407407407,0.7416230390878265,0.7403607675706421,0.7416230390878266,0.7403607675706421,-0.18753661634183877,-0.1883216439532335,0.8123463229442259,0.8118187600555333,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7411024305555556,0.7414235321881482,0.7406774060648029,0.7735171453452185,0.7697070388020354,-0.1789477644584891,-0.18061896355010276,0.7774054079833552,0.7783833850709193,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7411024305555556,0.7414235321881482,0.7406774060648029,0.7735171453452185,0.7697070388020354,-0.1791385016456771,-0.18072629878452282,0.7791972682445979,0.7799851663895132,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7411024305555556,0.7414235321881482,0.7406774060648029,0.8107052141943336,0.804401805677716,-0.16848035227040775,-0.17134903139024885,0.7437373440679065,0.7439325629019271,0.5030837004405286,0.4984809027777778,3.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7411024305555556,0.7414235321881482,0.7406774060648029,0.8107513172803164,0.804365521240127,-0.16877032732079045,-0.17165827550065238,0.7471368649722099,0.7468565250466388,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7596182085168869,0.7557870370370371,0.75986537036347,0.7556911569979996,0.8290093900212393,0.8246837911211153,-0.16338600738656367,-0.16579624145798252,0.7233988533530017,0.7223681705785465,0.4866372980910426,0.46549479166666663,4.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7590308370044053,0.7564380787037037,0.7593631098028013,0.7563024247067569,0.8259032754668444,0.8218081944974791,-0.16414700087322343,-0.16658088422828732,0.7285329664743989,0.7276382958921608,0.4866372980910426,0.46549479166666663,4.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7537615740740741,0.7572283083470996,0.7535975439025473,0.8360980521640244,0.831926968626447,-0.1619417114715966,-0.1639740780088488,0.7183268590022203,0.7166320868728088,0.4619676945668135,0.46187789351851855,5.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7531571218795888,0.7517361111111112,0.7536739286143095,0.7515197548825594,0.8403465226973816,0.8362826500545689,-0.16179199352385112,-0.16415680202429447,0.7188420628861776,0.7177868060374716,0.4619676945668135,0.46187789351851855,5.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7547723935389133,0.7486979166666666,0.7550329561591997,0.7486046085359208,0.8310063997466184,0.8277440752181101,-0.1645508384035635,-0.16580504252295555,0.7269513122230278,0.7225853903470388,0.4740088105726872,0.46969039351851855,6.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.751953125,0.754257699776014,0.7517391883417255,0.8404947512348209,0.8362360464778215,-0.16180887994531995,-0.16408901242176588,0.7185765072899172,0.7170075744514527,0.4619676945668135,0.46187789351851855,6.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7526041666666666,0.7556120695722737,0.7524427631573577,0.8297818431297862,0.8270417667471414,-0.16553126273351418,-0.1667487665911087,0.7326165434984402,0.7276891141374606,0.4657856093979442,0.4652054398148148,7.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7550636574074074,0.7567061229728442,0.7548679911041066,0.8407949172576831,0.8369767848463463,-0.16173714393622132,-0.1638240902154497,0.7180754516520631,0.7160620214216415,0.4619676945668135,0.46187789351851855,7.0,logreg
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7502202643171806,0.7504340277777778,0.7508981691942715,0.7501205172890268,0.8211208889330512,0.8198367470322481,-0.16954314588602046,-0.16999215400802015,0.7452537164645591,0.7412578382111745,0.4751835535976505,0.4670138888888889,8.0,
43979,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7556534508076358,0.7544126157407407,0.756131408544588,0.7542110093995636,0.8422390349696866,0.8386691341340107,-0.1614673486112198,-0.1634854724567021,0.7171680915514016,0.7150380865699985,0.46651982378854623,0.46108217592592593,8.0,logreg
