dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",8.01600432395935,0.012077093124389648,0.5897435897435898,0.9090909090909091,0.5576923076923077,0.9082321187584346,0.5976331360946745,0.9598515519568152,-0.32055725297099297,-0.06632544944233258,0.6538461538461539,0.8421052631578947,0.8461538461538461,0.9736842105263158,0.7083333333333334,0.9696969696969697,0.38461538461538464,0.7435897435897436,0.68,0.9014084507042254,0.29531458830456586,0.32097630762854706,1.2307692307692306,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23802764912769442,-0.18999723680574745,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.6511627906976745,0.7058823529411765,0.8103491400991276,0.8176044678939531,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7395411605937922,0.7396449704142013,0.7952091767881242,-0.23495206954352563,-0.1856825946890641,0.5384615384615384,0.6842105263157895,0.9615384615384616,1.0,0.8235294117647058,0.7647058823529411,0.15384615384615385,0.0,0.6511627906976745,0.7222222222222222,0.7070362676298667,0.7852158789839987,0.5384615384615384,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7395411605937922,0.7396449704142013,0.7952091767881242,-0.23497958473424277,-0.1856793519575638,0.5384615384615384,0.6842105263157895,0.9615384615384616,1.0,0.8235294117647058,0.7647058823529411,0.15384615384615385,0.0,0.6511627906976745,0.7222222222222222,0.7067395003236939,0.7850122290155873,0.5384615384615384,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6893491124260355,0.7908232118758435,-0.20952200063311174,-0.17344877344877346,0.5384615384615384,0.631578947368421,1.0,1.0,0.8235294117647058,0.8,0.15384615384615385,0.28205128205128205,0.6511627906976745,0.7058823529411765,0.8090859720320446,0.7320088101261961,0.28205128205128205,0.36363636363636365,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6923076923076923,0.7783400809716599,0.7633136094674555,0.7975708502024291,-0.22389628154146238,-0.18333790424091673,0.6153846153846154,0.7105263157894737,0.9615384615384616,1.0,0.8421052631578947,0.8181818181818182,0.15384615384615385,0.05128205128205128,0.7111111111111111,0.7605633802816901,0.7046074683791185,0.7784043544403149,0.5384615384615384,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6923076923076923,0.7783400809716599,0.7633136094674555,0.7975708502024291,-0.2239160707674648,-0.18333245893439118,0.6153846153846154,0.7105263157894737,0.9615384615384616,1.0,0.8421052631578947,0.8181818181818182,0.15384615384615385,0.05128205128205128,0.7111111111111111,0.7605633802816901,0.7042843581573686,0.7781776465258858,0.5384615384615384,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6346153846153846,0.76417004048583,0.7071005917159764,0.8275978407557355,-0.21591800266356478,-0.15407925407925407,0.5,0.6052631578947368,1.0,1.0,0.8125,0.8846153846153846,0.23076923076923078,0.3076923076923077,0.6190476190476191,0.71875,0.6946337243077991,0.6593282335827003,0.2564102564102564,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,3.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6923076923076923,0.752361673414305,0.7633136094674555,0.8225371120107962,-0.21419530456702304,-0.17121571519262194,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7878787878787878,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7323943661971831,0.6560945550434384,0.743153117393871,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6923076923076923,0.752361673414305,0.7633136094674555,0.8225371120107962,-0.21423780105159546,-0.17120473640344114,0.6153846153846154,0.6842105263157895,0.9615384615384616,1.0,0.8421052631578947,0.7878787878787878,0.15384615384615385,0.02564102564102564,0.7111111111111111,0.7323943661971831,0.6554439857173551,0.7426556325709505,0.5384615384615384,0.4935064935064935,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.6538461538461539,0.7769905533063428,0.7514792899408284,0.8714574898785425,-0.19922051282051284,-0.13753246753246748,0.46153846153846156,0.6052631578947368,1.0,1.0,0.8571428571428571,0.92,0.23076923076923078,0.3076923076923077,0.6,0.7301587301587301,0.6697624015001252,0.601039509665448,0.2564102564102564,0.35064935064935066,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,4.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7692307692307693,0.7786774628879891,0.8136094674556213,0.8582995951417005,-0.17671670912173926,-0.14947759348349673,0.7692307692307693,0.7368421052631579,1.0,0.9736842105263158,0.8695652173913043,0.8,0.23076923076923078,0.1282051282051282,0.8163265306122449,0.7671232876712328,0.6013162859542246,0.6657733458735393,0.2564102564102564,0.5714285714285714,,,,,,,,,,,,,,,,,4.0,logreg
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7692307692307693,0.7786774628879891,0.8136094674556213,0.858974358974359,-0.17665431888595468,-0.14945426167986778,0.7692307692307693,0.7368421052631579,1.0,0.9736842105263158,0.8695652173913043,0.8,0.23076923076923078,0.1282051282051282,0.8163265306122449,0.7671232876712328,0.600366546217868,0.6647665439721389,0.2564102564102564,0.5714285714285714,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.6730769230769231,0.8559379217273955,0.7440828402366864,0.8943994601889339,-0.2327551862038598,-0.11086495204142265,0.5769230769230769,0.7631578947368421,1.0,1.0,0.8333333333333334,0.9354838709677419,0.23076923076923078,0.28205128205128205,0.6818181818181818,0.8405797101449275,0.5374033424709106,0.5107172108020107,0.2564102564102564,0.36363636363636365,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,5.0,
42900,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7692307692307693,0.7783400809716599,0.8047337278106509,0.8738191632928475,-0.1806628387591334,-0.1416622263030245,0.7692307692307693,0.7105263157894737,1.0,0.9736842105263158,0.8695652173913043,0.8181818181818182,0.38461538461538464,0.15384615384615385,0.8163265306122449,0.7605633802816901,0.5490553576766296,0.633601754614208,0.20512820512820512,0.5584415584415584,,,,,,,,,,,,,,,,,5.0,logreg
