dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8280305862426758,0.00753021240234375,0.8847736625514403,0.8902439024390244,0.6435185185185185,0.7478841088674275,0.8247599451303155,0.9135557506584724,-0.08133368582097321,-0.07210738307493389,0.3022150244920413,0.32451793958693964,0.45679012345679015,0.25609756097560976,,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.1176341793905744,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6944444444444444,0.7188762071992976,-0.08625575049342997,-0.10033607491059146,0.45732149130978744,0.4892497560595838,0.6584362139917695,0.701219512195122,1.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.6944444444444444,0.7188762071992976,-0.0863077096792915,-0.10044523640905369,0.47136620606802276,0.5016322443196916,0.6584362139917695,0.701219512195122,1.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8760162601626016,0.6574074074074074,0.7207901668129939,0.7066186556927297,0.7913081650570677,-0.08811186348369288,-0.09153893634040643,0.41195119376757877,0.44885755601106064,0.7448559670781894,0.5975609756097561,2.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7066186556927297,0.7913081650570677,-0.08728676361543042,-0.09211712453723353,0.42913653118885725,0.4686314002551271,0.7448559670781894,0.5975609756097561,2.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.5879629629629629,0.6146971027216857,0.7348251028806584,0.8308867427568042,-0.08109336139737225,-0.08241624148293811,0.3644634258704733,0.40871739622665915,0.6172839506172839,0.49593495934959353,3.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.5879629629629629,0.6146971027216857,0.7285665294924555,0.8344337137840211,-0.08086225222098609,-0.0833740621135425,0.396296636713515,0.4384388476724467,0.6049382716049383,0.5040650406504065,3.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6666666666666666,0.7050570676031607,0.7946673525377228,0.8660930640913082,-0.08220879633741902,-0.07786098315925477,0.33302368866886956,0.3719303059571259,0.5514403292181069,0.483739837398374,4.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.5879629629629629,0.6033011413520633,0.7693758573388203,0.8602809482001756,-0.0804115687900208,-0.07883491498536041,0.3731039439014466,0.4159287379848949,0.5514403292181069,0.483739837398374,4.0,logreg
