dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.451204538345337,0.013410329818725586,0.6994818652849741,0.7435897435897436,0.5642183288409703,0.6437833714721587,0.7237870619946092,0.7826245868293923,-0.17990942490778888,-0.1618185776050226,0.7047462428654092,0.6955922757809087,0.32642487046632124,0.27692307692307694,,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102888,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6632749326145553,0.6468344774980931,-0.178278402122933,-0.18810616284300494,0.7896060858232107,0.7928419820516853,0.27461139896373055,0.2923076923076923,1.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6632749326145553,0.6468344774980931,-0.1785698265199498,-0.18822089242868018,0.8035817043744886,0.8064476989509765,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7028975741239891,0.7325355962369693,-0.17947911171910017,-0.17553037322446982,0.7443034420867631,0.7514424981998349,0.27461139896373055,0.2923076923076923,2.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.7028975741239891,0.7325355962369693,-0.17881201756370782,-0.17570341553005878,0.7582403140356693,0.7663110691925815,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.49514824797843665,0.5585430968726164,0.7070080862533693,0.7582316297991356,-0.1823995896014625,-0.16730079688238114,0.7142672233899842,0.7236309615822627,0.27461139896373055,0.2923076923076923,3.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.49514824797843665,0.5585430968726164,0.7069407008086254,0.7587083651156877,-0.17981276475445093,-0.16785300170255318,0.7283765226431356,0.7454940034538737,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7384615384615385,0.49514824797843665,0.5577803203661327,0.7160377358490566,0.7774917365878464,-0.1873043343777019,-0.16089154317571586,0.7015206012550653,0.7001738025942741,0.27461139896373055,0.2923076923076923,4.0,
41945,8,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.49514824797843665,0.5585430968726164,0.7283692722371968,0.7781909483854563,-0.18029360578544698,-0.16266102699955842,0.7139949705413079,0.7271409245987528,0.27461139896373055,0.2923076923076923,4.0,logreg
