dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.43086910247802734,0.00947117805480957,0.9053497942386831,0.9126016260162602,0.772400513478819,0.7717070773263435,0.8732349165596919,0.9133764744429881,-0.07820522862241563,-0.06296751692935108,0.2912582805222276,0.29860993429977484,0.5473251028806585,0.33536585365853655,,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.5,0.5,-0.13373547165161506,-0.10086588670764758,0.5113351532295534,0.5113351532295534,0.8436213991769548,0.8861788617886179,0.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12081530848972474,-0.08354373865340596,0.43693649932318457,0.4191244098249127,0.9382716049382717,0.5630081300813008,1.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8436213991769548,0.8861788617886179,0.5,0.5,0.6685494223363286,0.7407437745740498,-0.12035713774680204,-0.08369788352714848,0.4515997619993735,0.43482196768614245,0.9382716049382717,0.5630081300813008,1.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7346598202824133,0.8319339777195282,-0.10911903808811034,-0.07538714964992953,0.36499166368309555,0.3665115856641444,0.7242798353909465,0.5203252032520326,2.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8963414634146342,0.6836970474967907,0.7391874180865006,0.7306803594351732,0.8342480340760157,-0.10938520978762974,-0.07560687368240906,0.39598620791888595,0.39549501063006764,0.7242798353909465,0.5203252032520326,2.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7693838254172015,0.8594364351245085,-0.10990625938933231,-0.071676734639233,0.345474091199881,0.3479279221472983,0.6337448559670782,0.4065040650406504,3.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.640821566110398,0.7227228047182176,0.7732991014120668,0.8686721821756225,-0.10811044376220656,-0.071694635422541,0.3778637683348063,0.37789573569497237,0.6337448559670782,0.4065040650406504,3.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8168806161745827,0.8859764089121888,-0.10590340686034573,-0.07007161441147426,0.3228615444582321,0.32835411073220006,0.5679012345679013,0.3638211382113821,4.0,
