dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",3.3525876998901367,0.06756377220153809,0.5192364170337739,0.5141059027777778,0.5194319207425624,0.5140072570312105,0.5206172736004503,0.5149857244477767,-0.24940793359428848,-0.24967911826134873,0.999011532012679,0.9990722171474189,0.4995594713656388,0.5002170138888888,,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5763165509259259,0.5745056760314976,0.5761435695337811,0.5745056760314976,0.5761435695337812,-0.23496964369383555,-0.23409493284238037,0.9483309052531342,0.9489507199584287,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5741556534508077,0.5763165509259259,0.5745056760314976,0.5761435695337811,0.5745056760314976,0.5761435695337812,-0.23496413033934804,-0.23409544976584512,0.9490006796482666,0.9496121268153045,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.6713787526254923,0.6677685440108875,-0.21463196248449898,-0.21489712155810103,0.888775009353598,0.8915683525304234,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.6713787526254923,0.6677685440108875,-0.21462852712845892,-0.21493266494446356,0.8902458812827408,0.8929606064857348,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6713656387665198,0.6668836805555556,0.6715721282427073,0.6667765236892745,0.7134113839415092,0.7145557676925327,-0.20670663839353978,-0.20620843256993637,0.8614688564111155,0.863975547814344,0.4995594713656388,0.5002170138888888,3.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6641348379629629,0.6675935241076086,0.6640339599171001,0.713210978835979,0.7150973396850933,-0.20755827792744075,-0.20702208349739085,0.8666243509004157,0.8690291069404594,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6844346549192364,0.677734375,0.6845261383113496,0.6776844249491923,0.721371956015931,0.7185071773359426,-0.2080689089974049,-0.20909262160147232,0.8729624155659167,0.8737470562598112,0.4995594713656388,0.5002170138888888,4.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6757089120370371,0.6799637847662103,0.6756636711083566,0.7304902805033218,0.7304396782174047,-0.20478933564574509,-0.20497011473705887,0.8597838330150656,0.8621621125071294,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6597650513950073,0.6550202546296297,0.6597605178395476,0.6550211629397225,0.7018386036382908,0.69879905562939,-0.21630505052330584,-0.21711002582973452,0.8991337619377114,0.8993992385696695,0.4995594713656388,0.5002170138888888,5.0,
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6757089120370371,0.6799637847662103,0.6756636711083566,0.7314196392345845,0.7309382053462915,-0.2047168887694605,-0.2049367727649702,0.859652180422432,0.8619996808924841,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,30,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6483113069016153,0.6399739583333334,0.6484056085484098,0.6399263245243636,0.681252294286984,0.6762676806542065,-0.22101241678206007,-0.222679158331486,0.9153849514239091,0.916160076418234,0.4995594713656388,0.5002170138888888,6.0,
