dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1212119769770652,,0.46812080536912754,0.4493592393551054,0.46812080536912754,0.4493592393551054,0.12218222473838443,0.10646627280399919,0.015134326563585522,0.00015615883470813612,,,,,,,,,,,,,,,0.6794800903333444,0.6828157238647419,0.46812080536912754,0.4493592393551054,1.0,1.0,,1.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26161714491900057,,0.46812080536912754,0.4493592393551054,0.46812080536912754,0.4493592393551054,0.12218222473838443,0.10646627280399919,0.013611896012468304,0.0022507384679946174,,,,,,,,,,,,,,,0.6781182082922326,0.6815115124356633,0.46812080536912754,0.4493592393551054,1.0,1.0,,1.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5585027339402586,,0.39848993288590606,0.38859032658123194,0.6279362416107382,0.6185407193054981,0.19752593774940141,0.19740077274323845,0.0647366343926146,0.053056770398423755,,,,,,,,,,,,,,,0.7092358133334201,0.7125574919118136,0.837248322147651,0.8247209590739976,2.0,2.0,,1.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43791946308724833,0.45390657296403475,0.6789010067114094,0.6873708143861099,0.25947414929828744,0.2516178362667178,0.015688602439536785,0.023446806504098666,,,,,,,,,,,,,,,0.6679086362168176,0.6687620684511024,0.9052013422818792,0.91649441918148,2.0,2.0,,2.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.00634990532504788,0.0038315640105538685,,,,,,,,,,,,,,,0.5960849665168325,0.5977495584398966,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02618190401699394,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.007474813483316542,0.002690102931568507,,,,,,,,,,,,,,,0.59436089379231,0.5962977366325419,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15056635392829776,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.009634912014007568,8.702278137207031e-06,,,,,,,,,,,,,,,0.5864200224784354,0.5875682547882113,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2742924530757591,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.01271814139295857,0.002980786041031025,,,,,,,,,,,,,,,0.58455744451857,0.58578745328891,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.6678396980278194,,0.4815436241610738,0.5026870607689128,0.618498322147651,0.6383836295990079,0.20358617541821453,0.23450665343803045,0.07217296334239487,0.04987981564208533,,,,,,,,,,,,,,,0.5796205889298468,0.5817723693744217,0.7458053691275168,0.7660190161223646,1.537751677852349,1.534518396031418,,2.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5159395973154363,0.5225299710624225,0.7099412751677853,0.7193054981397271,0.3709917432179098,0.3288778275170643,0.11606224628798899,0.1148531966890168,,,,,,,,,,,,,,,0.5773237306800957,0.5784932505357921,0.9052013422818792,0.9160810252170318,1.8565436241610738,1.8565522943365027,,3.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.02233542070343527,0.02048290319914085,,,,,,,,,,,,,,,0.525066180923822,0.5220601364745654,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030545325949788094,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.02197952579344031,0.01452850160926447,,,,,,,,,,,,,,,0.5133458684514481,0.5095881119997785,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16975785803515464,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.023952446252907683,8.099551731123811e-05,,,,,,,,,,,,,,,0.49412085948245477,0.48843340336656277,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2718655989738181,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.02681607863354256,0.0028280325878270807,,,,,,,,,,,,,,,0.4928445870161524,0.4871964117796339,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",53.58612232899759,,0.5612416107382551,0.5957007027697395,0.6686241610738255,0.6917114510128152,0.521855991226611,0.5500691955444755,0.10190741597683156,0.0824231150666528,,,,,,,,,,,,,,,0.5035068620434225,0.5016546781967824,0.7441275167785235,0.7618850764778834,1.311241610738255,1.2902025630425795,,3.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6342281879194631,0.6275320380322448,0.6816275167785235,0.694605208763952,0.4343637638962692,0.4472643010363999,0.04714576683749658,0.04285775459996618,,,,,,,,,,,,,,,0.5273780657922901,0.5243073760949853,0.7416107382550335,0.7560975609756098,1.3020134228187918,1.3038445638693674,,4.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6484899328859061,0.6581231914014055,0.6484899328859061,0.6581231914014055,0.5081570310425038,0.5057037677862022,0.03731653186280095,0.043041192215485524,,,,,,,,,,,,,,,0.5203849922336314,0.5173560144200587,0.6484899328859061,0.6581231914014055,1.0,1.0,,4.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0335237099789083,,0.6484899328859061,0.6581231914014055,0.6484899328859061,0.6581231914014055,0.5081570310425038,0.5057037677862022,0.03492605597110619,0.027282507400794617,,,,,,,,,,,,,,,0.5025744808937525,0.4984668462660843,0.6484899328859061,0.6581231914014055,1.0,1.0,,4.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18169666803441942,,0.6484899328859061,0.659776767259198,0.6484899328859061,0.659776767259198,0.5090382812427879,0.5083742432347079,0.029687501940151188,0.000399455298762422,,,,,,,,,,,,,,,0.47336651386929884,0.46832080538492005,0.6484899328859061,0.659776767259198,1.0,1.0,,4.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28770892100874335,,0.6484899328859061,0.659776767259198,0.6484899328859061,0.659776767259198,0.5090382812427879,0.5083742432347079,0.029061905228960086,0.0022027274169277213,,,,,,,,,,,,,,,0.47041816852115215,0.46538943544304884,0.6484899328859061,0.659776767259198,1.0,1.0,,4.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",233.72309686802328,,0.6333892617449665,0.6271186440677966,0.6785514541387024,0.6926760369298609,0.5181285105814765,0.501981549170781,0.0720832699572011,0.07705120216352122,,,,,,,,,,,,,,,0.4848076171121755,0.48184064372213925,0.7281879194630873,0.7470028937577511,1.2852348993288591,1.2992972302604382,,4.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6694630872483222,0.6804464654816039,0.7594379194630873,0.7710830921868541,0.5403317521334611,0.5496446787073054,0.07488234465062774,0.07645283663596086,,,,,,,,,,,,,,,0.5189159575850899,0.5169757280390708,0.8506711409395973,0.8660603555188094,1.4228187919463087,1.4344770566349732,,5.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7333608929309632,0.7181208053691275,0.7333608929309632,0.6260800917537335,0.6335137766289138,0.09088007449249888,0.08423581319497692,,,,,,,,,,,,,,,0.4340795942740603,0.43350597180801825,0.7181208053691275,0.7333608929309632,1.0,1.0,,5.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02877864905167371,,0.7164429530201343,0.7337742868954114,0.7164429530201343,0.7337742868954114,0.6458417650761916,0.6577440991712535,0.04973159367987952,0.04080306152258791,,,,,,,,,,,,,,,0.4294110199335006,0.4304088947491397,0.7164429530201343,0.7337742868954114,1.0,1.0,,5.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22954860399477184,,0.7307046979865772,0.7370814386109963,0.7328020134228188,0.7461761058288549,0.6415153225344675,0.6404366704374792,0.029799694732931634,0.00026225255214758973,,,,,,,,,,,,,,,0.39466187146773046,0.39361077360571034,0.7407718120805369,0.7552707730467135,1.0411073825503356,1.0516742455560149,,5.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3170182550093159,,0.7189597315436241,0.7370814386109963,0.7189597315436241,0.7370814386109963,0.6249549399828656,0.6342473999490464,0.02727389853173722,0.0018564245661337338,,,,,,,,,,,,,,,0.39416135159927623,0.3931098680914865,0.7189597315436241,0.7370814386109963,1.0,1.0,,5.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2170902279904,,0.7290268456375839,0.732534105002067,0.7472734899328859,0.7614027835193606,0.6648019966580624,0.664392154744843,0.06475932162272886,0.052812642688812285,,,,,,,,,,,,,,,0.4125035198456416,0.4154464277878278,0.7944630872483222,0.812319140140554,1.2273489932885906,1.250103348491112,,5.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6761744966442953,0.6883009508061182,0.7520973154362416,0.7684993799090534,0.5180607694062505,0.5410407882252839,0.06692671089162815,0.06749654772228426,,,,,,,,,,,,,,,0.47602365237008215,0.47701627391677076,0.8322147651006712,0.8528317486564696,1.3783557046979866,1.3902439024390243,,6.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7527904092600248,0.7323825503355704,0.7527904092600248,0.6776066510833627,0.7080448231394451,0.06312514835682673,0.05069001738904806,,,,,,,,,,,,,,,0.362002783164788,0.3615575306075273,0.7323825503355704,0.7527904092600248,1.0,1.0,,6.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03217710100580007,,0.7239932885906041,0.7515502273666804,0.7239932885906041,0.7515502273666804,0.661077432319507,0.6986108799438225,0.048161531162753304,0.038773792615819695,,,,,,,,,,,,,,,0.39166444495342584,0.39217917231625976,0.7239932885906041,0.7515502273666804,1.0,1.0,,6.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24692391499411315,,0.7374161073825504,0.7643654402645721,0.7374161073825504,0.7643654402645721,0.6691500571700676,0.7061309490168357,0.039469881870802616,0.000365197941901123,,,,,,,,,,,,,,,0.3567029407954694,0.3562869138723116,0.7374161073825504,0.7643654402645721,1.0,1.0,,6.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29897087591234595,,0.7374161073825504,0.7643654402645721,0.7374161073825504,0.7643654402645721,0.6671814484975481,0.7045386296162971,0.032746041989746996,0.002195993264900267,,,,,,,,,,,,,,,0.3553980339284362,0.3546729204058068,0.7374161073825504,0.7643654402645721,1.0,1.0,,6.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1162061139476,,0.7298657718120806,0.749896651508888,0.7491610738255033,0.7758371227780074,0.6708263739291148,0.7005920070324705,0.05018895753673332,0.036825796090095377,,,,,,,,,,,,,,,0.38685382167773746,0.38778678595430166,0.7743288590604027,0.8015708970649028,1.1174496644295302,1.117817279867714,,6.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7168251343530384,0.7556627516778524,0.7700496072757338,0.6278206082187694,0.6346572849088327,0.07942571502901943,0.07554924926924762,,,,,,,,,,,,,,,0.4565474429189317,0.4556774547767115,0.8078859060402684,0.8251343530384456,1.2600671140939597,1.2625051674245555,,7.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7618850764778834,0.7256711409395973,0.7618850764778834,0.6499456322526559,0.7048611799609849,0.0912910396631341,0.05707706936476031,,,,,,,,,,,,,,,0.31215641365255425,0.3115961978829948,0.7256711409395973,0.7618850764778834,1.0,1.0,,7.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04071145399939269,,0.7407718120805369,0.7676725919801571,0.7407718120805369,0.7676725919801571,0.6611623273604463,0.6968512049776292,0.03564722017221425,0.03164442853541954,,,,,,,,,,,,,,,0.38165850332113616,0.3798449053049237,0.7407718120805369,0.7676725919801571,1.0,1.0,,7.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27276729396544397,,0.7458053691275168,0.7800744109136006,0.7458053691275168,0.7800744109136006,0.6727423873515855,0.7148296401465094,0.04223620289024091,0.0009186900613129557,,,,,,,,,,,,,,,0.33859985846738994,0.3372696607005141,0.7458053691275168,0.7800744109136006,1.0,1.0,,7.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31131356104742736,,0.7441275167785235,0.7800744109136006,0.7441275167785235,0.7800744109136006,0.6698615342437436,0.7140334804462402,0.04390751810974001,0.0014436780148639906,,,,,,,,,,,,,,,0.33768836785864753,0.3354005871381022,0.7441275167785235,0.7800744109136006,1.0,1.0,,7.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1812.8033861001022,,0.7374161073825504,0.7585779247622985,0.7676174496644296,0.7933719167700151,0.6958440187002805,0.7262529806025698,0.04036164539427614,0.04405754633178121,,,,,,,,,,,,,,,0.391408955133539,0.38690072116498253,0.8011744966442953,0.8280281107895825,1.1560402684563758,1.1579164944191815,,7.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7362546506821,0.7706935123042505,0.7841050020669699,0.6294608879766418,0.6368083450840909,0.053080640281378266,0.05723202430578204,,,,,,,,,,,,,,,0.4405801780446514,0.43753345947765876,0.8196308724832215,0.8342290202563043,1.238255033557047,1.2418354692021496,,8.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7656056221579165,0.7390939597315436,0.7656056221579165,0.6638740276359935,0.7101262465852396,0.08810595682686476,0.06223617064678716,,,,,,,,,,,,,,,0.2980708534799785,0.29658033045350185,0.7390939597315436,0.7656056221579165,1.0,1.0,,8.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05201945290900767,,0.7508389261744967,0.7755270773046713,0.7508389261744967,0.7755270773046713,0.6791302248584009,0.7127853217226906,0.03974711594716517,0.021775644040285626,,,,,,,,,,,,,,,0.3773236937802203,0.37488823062407217,0.7508389261744967,0.7755270773046713,1.0,1.0,,8.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28972583007998765,,0.7558724832214765,0.7928896238114923,0.7558724832214765,0.7928896238114923,0.6757971506721127,0.7237113598248271,0.045279863421748945,0.0017827934423425367,,,,,,,,,,,,,,,0.3251738548519833,0.32096980887845505,0.7558724832214765,0.7928896238114923,1.0,1.0,,8.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.352369716973044,,0.75251677852349,0.7928896238114923,0.75251677852349,0.7928896238114923,0.6784173744077892,0.732208918811965,0.04775037075835911,0.0024633198894044635,,,,,,,,,,,,,,,0.3236267623400758,0.31909617965664155,0.75251677852349,0.7928896238114923,1.0,1.0,,8.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1823.1514674969949,,0.7550335570469798,0.7684993799090534,0.7807606263982103,0.8003996141656331,0.6905648658710243,0.717546540536154,0.035781853577209206,0.022183517209180242,,,,,,,,,,,,,,,0.3638820315826988,0.35968493686197467,0.8154362416107382,0.8354692021496486,1.1602348993288591,1.1608102521703183,,8.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7312939231087227,0.7699244966442953,0.784139451564007,0.6320317245338055,0.6372047406991631,0.05581280376804811,0.0556362412721465,,,,,,,,,,,,,,,0.4417201026968806,0.43784556887839815,0.8187919463087249,0.8338156262918561,1.2416107382550337,1.2414220752377014,,9.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7643654402645721,0.7449664429530202,0.7643654402645721,0.6719484024048006,0.7050398194012436,0.08779021309839805,0.06264155546008424,,,,,,,,,,,,,,,0.2976599105837723,0.2960437694610106,0.7449664429530202,0.7643654402645721,1.0,1.0,,9.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04762605600990355,,0.7449664429530202,0.7726333195535345,0.7449664429530202,0.7726333195535345,0.6663555572564546,0.7050511282914913,0.04225672295463016,0.03052562221200737,,,,,,,,,,,,,,,0.37691741453539407,0.3731885583474277,0.7449664429530202,0.7726333195535345,1.0,1.0,,9.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2763872629730031,,0.7508389261744967,0.8052914427449359,0.7508389261744967,0.8052914427449359,0.6746360402972127,0.7420326434864798,0.05988747196509535,0.004738346906475116,,,,,,,,,,,,,,,0.3136341787463655,0.3087267568960133,0.7508389261744967,0.8052914427449359,1.0,1.0,,9.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3551455959677696,,0.7483221476510067,0.8052914427449359,0.7483221476510067,0.8052914427449359,0.6657118708808248,0.7378633480167883,0.06075089456050618,0.007458107208907686,,,,,,,,,,,,,,,0.31326257489346565,0.3068873754961197,0.7483221476510067,0.8052914427449359,1.0,1.0,,9.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1836.413746178965,,0.7197986577181208,0.7374948325754443,0.7460850111856823,0.7705663497312939,0.6704880209240666,0.7033314001243923,0.03478092250906213,0.04291751370204956,,,,,,,,,,,,,,,0.41619726598257883,0.40693277685680806,0.7676174496644296,0.7961967755270773,1.1124161073825503,1.1244315832988838,,9.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7362546506821,0.7694351230425056,0.7832782141380736,0.6244479908156017,0.6338972182340464,0.05013077953343083,0.055575813601067864,,,,,,,,,,,,,,,0.43659357904845436,0.43304088731886997,0.8179530201342282,0.8325754443985118,1.238255033557047,1.2381149235221165,,10.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.7684993799090534,0.7516778523489933,0.7684993799090534,0.6917658112277604,0.7197943543985884,0.09281817933545135,0.06607870041185168,,,,,,,,,,,,,,,0.28776167925319335,0.28686228104950356,0.7516778523489933,0.7684993799090534,1.0,1.0,,10.0,nb
