dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3210294246673584,0.0081024169921875,0.8765432098765432,0.926829268292683,0.6431230060262318,0.821725860155383,0.837203119461184,0.9172447280799112,-0.08686193520806941,-0.060245865784483675,0.3049001011577471,0.2987506330403504,0.4855967078189301,0.36585365853658536,,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935716,-0.1191089959680085,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935716,-0.1191089959680085,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.08643835528055883,-0.10033514492753623,0.4602610645539774,0.4888843326313825,0.6666666666666667,0.6971544715447155,1.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.08613415153971452,-0.10045205629393834,0.47482438865377063,0.5020220494894111,0.6666666666666667,0.6971544715447155,1.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.728021978021978,0.8179800221975584,-0.08843622068302869,-0.08590637654887051,0.42733115010376943,0.4226143411829105,0.6625514403292181,0.5508130081300813,2.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.7395427153491669,0.8138006381798002,-0.086475290298961,-0.08665454904716335,0.4550707737898702,0.4497050757923477,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6107763204537399,0.6226415094339622,0.751683800070897,0.8486057158712542,-0.08267595978261562,-0.07944187167393904,0.39628225364553915,0.39199825624766743,0.6172839506172839,0.49186991869918706,3.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6107763204537399,0.6226415094339622,0.7712690535271179,0.8536348501664817,-0.08120381309096376,-0.07887667682151005,0.42779988383144807,0.4214756097748206,0.6625514403292181,0.5508130081300813,3.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8922764227642277,0.6654555122297058,0.7955049944506104,0.7682559376107763,0.8785377358490566,-0.08565465255129895,-0.0751406305588167,0.372862808705258,0.36468985240009116,0.5596707818930041,0.43902439024390244,4.0,
