dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",281.91219758987427,0.029756546020507812,0.7801762114537445,0.7902199074074074,0.7803831954906122,0.790110945596202,0.8470654366151336,0.8551170110496831,-0.15489851034205002,-0.14991805078627854,0.6638896401802399,0.6659672871871811,0.4002936857562408,0.4038628472222222,,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4976505139500734,0.5011574074074074,0.5,0.5,0.5,0.5,-0.25000677821702233,-0.2499986604080933,0.9999961347513473,0.9999961347513472,0.4976505139500734,0.5011574074074074,0.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7408130787037037,0.736972549651455,0.7411229792147807,0.7369725496514551,0.7411229792147807,-0.18960618940436402,-0.18740914847261272,0.8073545399929617,0.8074552016284748,0.4976505139500734,0.5011574074074074,1.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7437789351851852,0.7416858141644878,0.7438559287976294,0.830152170532292,0.8281276478013162,-0.1676039197773159,-0.16829469354999863,0.7295295099372591,0.7283195288083062,0.4055800293685756,0.41630497685185186,1.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7408130787037037,0.736972549651455,0.7411229792147807,0.7782200076610118,0.7836376993155989,-0.18048146130461268,-0.1773569224148045,0.7613242191602272,0.7667222423118133,0.4976505139500734,0.5011574074074074,2.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7479745370370371,0.7440670932808822,0.7480428457371278,0.8335793562904349,0.8339629100177899,-0.1665496470796457,-0.1658846446269468,0.7180714887303645,0.7182509600121046,0.39691629955947133,0.40943287037037035,2.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7487702546296297,0.7411515185441421,0.7484542701060427,0.8245064654988382,0.8322501488629482,-0.16677135269774637,-0.1624633079404512,0.7111559718823957,0.7144484221459847,0.49632892804698975,0.48849826388888884,3.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7694566813509545,0.7734375,0.7693784480266943,0.7734841766556105,0.8554065550210634,0.857381362593303,-0.15504528941950452,-0.15373359696138153,0.702801037307376,0.7024580864905795,0.39574155653450804,0.40502025462962965,3.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7826725403817915,0.7826244212962963,0.7829754931291111,0.7824583183744769,0.8450045882404591,0.8500118931281246,-0.15504774183876416,-0.15299562225116503,0.6772683489533092,0.6782480529640187,0.4434654919236417,0.4360532407407407,4.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8255506607929516,0.8342013888888888,0.8255923505117275,0.8341914581803958,0.9078464475184904,0.9125423480760678,-0.1226879997172543,-0.1187072535185649,0.5742365437825934,0.5675670337193983,0.36475770925110135,0.3622685185185185,4.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7776798825256975,0.7786458333333334,0.7780227465287604,0.7784624617544461,0.8454328355170782,0.8510626097634,-0.1550513551132964,-0.1523445622236482,0.6751432275440032,0.6746178600491346,0.44640234948604995,0.43518518518518523,5.0,
