dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7410256410256411,0.5590306545153273,0.6466775736219481,0.7251449875724938,0.7595488295997986,-0.1777817714151281,-0.17161957324138633,0.823943661971831,0.8795620437956204,1.0,1.0,0.7647058823529411,0.7799352750809061,0.0,0.0,0.7932203389830509,0.8267581475128645,0.7383340434927298,0.7406719921337354,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.5608257387462028,0.5581739239869117,0.7058823529411765,0.7446356657437705,-0.1728617441026681,-0.17849091269994835,0.9647887323943662,0.9525547445255474,1.0,1.0,0.7611111111111111,0.729050279329609,0.0,0.0,0.8509316770186336,0.8259493670886076,0.7409628561980848,0.7688262107794179,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.5608257387462028,0.5581739239869117,0.7057442695388014,0.7446356657437705,-0.17287802095060975,-0.17845896386582263,0.9647887323943662,0.9525547445255474,1.0,1.0,0.7611111111111111,0.729050279329609,0.0,0.0,0.8509316770186336,0.8259493670886076,0.7403293286489436,0.7682708258725077,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7564102564102564,0.5492267329466998,0.6551409514220992,0.734534658933996,0.7845456833626983,-0.17800659999046006,-0.1639151915905001,0.823943661971831,0.9051094890510949,1.0,1.0,0.7597402597402597,0.7823343848580442,0.0,0.0,0.7905405405405406,0.8392554991539763,0.7020507113864907,0.7097501604812785,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5766362883181442,0.6014346841177951,0.7368130350731842,0.764661464887994,-0.16878196634277978,-0.17192729193259543,0.8591549295774648,0.927007299270073,1.0,1.0,0.7721518987341772,0.7514792899408284,0.0,0.0,0.8133333333333334,0.8300653594771242,0.7119410372615799,0.7378617700525355,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5766362883181442,0.6014346841177951,0.7369511184755592,0.7646300025169896,-0.16880923924071897,-0.1719085073671696,0.8591549295774648,0.927007299270073,1.0,1.0,0.7721518987341772,0.7514792899408284,0.0,0.0,0.8133333333333334,0.8300653594771242,0.7116088072158612,0.737515045810683,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7589743589743589,0.5296188898094449,0.6544802416310094,0.7100248550124275,0.7951799647621445,-0.1874007768076095,-0.15992934739936238,0.823943661971831,0.9124087591240876,1.0,1.0,0.75,0.78125,0.0,0.0,0.785234899328859,0.8417508417508418,0.6854851415889586,0.6944009772174039,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7410256410256411,0.5633112399889533,0.6193367732192299,0.7242474454570561,0.7680908633274603,-0.17189779825051696,-0.17092862492544655,0.852112676056338,0.9197080291970803,1.0,1.0,0.7658227848101266,0.7613293051359517,0.0,0.0,0.8066666666666666,0.8330578512396695,0.7121427452868815,0.7337317885108495,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.5499861916597625,0.6193367732192299,0.7243855288594311,0.7682481751824818,-0.17203805438944256,-0.17092004205224798,0.8450704225352113,0.9197080291970803,1.0,1.0,0.759493670886076,0.7613293051359517,0.0,0.0,0.8,0.8330578512396695,0.7117244432676819,0.7332101352730178,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7589743589743589,0.5296188898094449,0.6544802416310094,0.7145816072908037,0.8007802668009061,-0.18639088961395864,-0.15867577060052146,0.823943661971831,0.9124087591240876,1.0,1.0,0.75,0.78125,0.0,0.0,0.785234899328859,0.8417508417508418,0.6748024141302938,0.6825339607043591,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7282051282051282,0.5570284451808892,0.6077271583186509,0.7267329466998067,0.7697269066196829,-0.17113554876402728,-0.17052500659136857,0.8591549295774648,0.9051094890510949,1.0,1.0,0.7625,0.7560975609756098,0.0,0.0,0.8079470198675497,0.8239202657807309,0.7131328746384835,0.7317077378425604,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7230769230769231,0.5633112399889533,0.6015919959728164,0.72051919359293,0.7710168638308583,-0.17607109445231386,-0.17049668850007366,0.852112676056338,0.9014598540145985,0.9929577464788732,1.0,0.7658227848101266,0.7530487804878049,0.0,0.0,0.8066666666666666,0.8205980066445183,0.7099749495444416,0.7302061957296001,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7615384615384615,0.5296188898094449,0.6563050591492575,0.7060204363435516,0.8060502139441229,-0.18867038217974652,-0.15667932425728529,0.823943661971831,0.916058394160584,1.0,1.0,0.75,0.7819314641744548,0.0,0.0,0.785234899328859,0.8436974789915966,0.6728839819728029,0.6767344252944469,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5633112399889533,0.6156871381827335,0.7330847832090583,0.7754530581424617,-0.17033195912153942,-0.1689492545497263,0.852112676056338,0.9124087591240876,1.0,1.0,0.7658227848101266,0.7598784194528876,0.0,0.0,0.8066666666666666,0.8291873963515755,0.7094199734367124,0.7263893290583455,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.5562689864678265,0.609551975836899,0.727699530516432,0.775830606594513,-0.17579543026151975,-0.16895434772844709,0.8380281690140845,0.9087591240875912,0.9929577464788732,1.0,0.7628205128205128,0.756838905775076,0.0,0.0,0.7986577181208053,0.8258706467661692,0.7055423228272423,0.7230533048103928,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7615384615384615,0.5296188898094449,0.6563050591492575,0.7068489367578018,0.8084885476969546,-0.18830196625790643,-0.15606634922361917,0.823943661971831,0.916058394160584,1.0,1.0,0.75,0.7819314641744548,0.0,0.0,0.785234899328859,0.8436974789915966,0.6746709381878894,0.6710240511431707,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7256410256410256,0.5590306545153273,0.6009312861817266,0.7300469483568075,0.7739743267052605,-0.17040344988045036,-0.1687321794922369,0.823943661971831,0.9087591240875912,1.0,1.0,0.7647058823529411,0.7522658610271903,0.0,0.0,0.7932203389830509,0.8231404958677686,0.7074316570486173,0.7248055187727434,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7230769230769231,0.5723557028445181,0.5991064686634785,0.7245236122618061,0.775264283916436,-0.1758718377652335,-0.16875231409884967,0.8309859154929577,0.9051094890510949,0.9929577464788732,1.0,0.7712418300653595,0.7515151515151515,0.0,0.0,0.8,0.8211920529801324,0.7033267385585183,0.7215210908858967,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7666666666666667,0.535901684617509,0.6649257488044299,0.7049157691245512,0.8108954190787818,-0.1884374976498151,-0.15480009538819553,0.8169014084507042,0.916058394160584,1.0,1.0,0.7532467532467533,0.786833855799373,0.0,0.0,0.7837837837837838,0.8465430016863407,0.6743106713004134,0.6675018107387598,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7256410256410256,0.5625517812758907,0.6009312861817266,0.7315658657829327,0.7749811225773974,-0.17004511597726202,-0.16853495457259643,0.8309859154929577,0.9087591240875912,1.0,1.0,0.7662337662337663,0.7522658610271903,0.0,0.0,0.7972972972972973,0.8231404958677686,0.7078297861280328,0.7250999639231219,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7256410256410256,0.5821596244131455,0.6083878681097408,0.7317039491853079,0.7774037251447269,-0.1745065593672128,-0.16799924217243403,0.8309859154929577,0.8978102189781022,0.9929577464788732,1.0,0.7763157894736842,0.7569230769230769,0.0,0.0,0.8027210884353742,0.8213689482470785,0.7033028016157814,0.7199168882764465,0.3160621761658031,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6373056994818653,0.7692307692307693,0.5650372825186413,0.7239176944374528,0.716238608119304,0.8054681600805437,-0.18878585178275792,-0.15593543969538662,0.7183098591549296,0.8357664233576643,1.0,1.0,0.7727272727272727,0.8357664233576643,0.0,0.008620689655172414,0.7445255474452555,0.8357664233576643,0.6717209096969862,0.6718890329641846,0.26424870466321243,0.2948717948717949,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
