dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",3.011974811553955,0.00890493392944336,0.7305699481865285,0.7282051282051282,0.576309067688378,0.5278004505533971,0.7266283524904213,0.7777922883541741,-0.18238155933745964,-0.15995844777591842,0.7014080628068674,0.6648122195865438,0.3005181347150259,0.2794871794871795,,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.2013740959894806,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6618135376756066,0.6539717261418917,-0.18874572705872827,-0.18216948536097466,0.7587028971604983,0.7704399828064655,0.3005181347150259,0.2794871794871795,1.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6618135376756066,0.6539717261418917,-0.18903104428282005,-0.18229481323477964,0.7753161575525611,0.7856632308227113,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6937420178799488,0.7137353488523948,-0.18447351495592682,-0.1724403921183424,0.7292801780257917,0.7236455535125509,0.3005181347150259,0.2794871794871795,2.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6937420178799488,0.7137353488523948,-0.18424584915043044,-0.17257955092002386,0.7544738404044423,0.7484493449882342,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6803959131545338,0.7457964674001762,-0.19362680835666923,-0.16752204478646332,0.7076913944022248,0.7008250929952453,0.3005181347150259,0.2794871794871795,3.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6862068965517242,0.7508570309184106,-0.1894595019326195,-0.16807599748134935,0.7381903651940118,0.7278721285405336,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.695338441890166,0.7542525057951615,-0.18588382941778886,-0.163938400780506,0.7075934764494893,0.6856823903822205,0.3005181347150259,0.2794871794871795,4.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6962324393358876,0.7556564040615104,-0.18796604671851086,-0.16748874524443225,0.734831827824502,0.7200514149372884,0.3005181347150259,0.2794871794871795,4.0,logreg
