dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7435897435897436,0.5760345804988662,0.6962238285144566,0.6600056689342403,0.7874813060817547,-0.18882622206581728,-0.16396150415694458,0.7847222222222222,0.8161764705882353,1.0,1.0,0.7847222222222222,0.8161764705882353,0.0,0.0,0.7847222222222222,0.8161764705882353,0.6705983870197606,0.7041345210256421,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,3.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.5536422902494331,0.5752430209371885,0.6781462585034013,0.7748161764705883,-0.17875941178365892,-0.1702086980860208,0.9236111111111112,0.9301470588235294,1.0,1.0,0.7687861271676301,0.7333333333333333,0.0,0.0,0.8391167192429022,0.820097244732577,0.7148078755599687,0.726510449183905,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,3.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7153846153846154,0.5536422902494331,0.5800411266201396,0.6781462585034013,0.7746915503489532,-0.17889313939474158,-0.1701478747574712,0.9236111111111112,0.9227941176470589,1.0,1.0,0.7687861271676301,0.7360703812316716,0.0,0.0,0.8391167192429022,0.8189233278955954,0.7138268238163483,0.7257242829827194,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.5760345804988662,0.7131729810568295,0.6600056689342403,0.7995233050847458,-0.19014961476348324,-0.15902323983206335,0.7847222222222222,0.8161764705882353,1.0,1.0,0.7847222222222222,0.8283582089552238,0.0,0.01694915254237288,0.7847222222222222,0.8222222222222222,0.6520558718653966,0.6869375899004915,0.2538860103626943,0.29743589743589743,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,4.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.5770975056689343,0.6209808075772681,0.7147108843537415,0.7839917746759721,-0.1738783512269798,-0.16744914569501368,0.8888888888888888,0.8860294117647058,1.0,1.0,0.7804878048780488,0.7602523659305994,0.0,0.0,0.8311688311688312,0.8183361629881154,0.7045153011285726,0.7155300694255305,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,4.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5770975056689343,0.6228190428713858,0.7138605442176871,0.7843033399800599,-0.17402560419460558,-0.16740218576292062,0.8888888888888888,0.8897058823529411,1.0,1.0,0.7804878048780488,0.7610062893081762,0.0,0.0,0.8311688311688312,0.8203389830508474,0.7036683572311841,0.7148526021375559,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7589743589743589,0.6335742630385488,0.7336428215353938,0.6776502267573696,0.807701894317049,-0.18822378390266395,-0.1560296646854911,0.7569444444444444,0.7977941176470589,1.0,1.0,0.8195488721804511,0.84765625,0.0,0.00847457627118644,0.7870036101083032,0.821969696969697,0.6498313590074396,0.6764425509937241,0.2538860103626943,0.3,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,5.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7282051282051282,0.5940334467120181,0.6228190428713858,0.7104591836734693,0.7858923230309073,-0.17453283424213473,-0.16701751507955775,0.8819444444444444,0.8897058823529411,1.0,1.0,0.7888198757763976,0.7610062893081762,0.0,0.0,0.8327868852459016,0.8203389830508474,0.7048694100981554,0.7136924543056757,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,5.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.5940334467120181,0.627056331006979,0.7104591836734694,0.7857676969092722,-0.17468901396173475,-0.16697495753508204,0.8819444444444444,0.8897058823529411,1.0,1.0,0.7888198757763976,0.7634069400630915,0.0,0.0,0.8327868852459016,0.8217317487266553,0.7040430941631663,0.7129916156403115,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5929705215419501,0.7356368394815553,0.664328231292517,0.8182328015952143,-0.19505156123886927,-0.15132780098227994,0.7777777777777778,0.8272058823529411,1.0,1.0,0.7943262411347518,0.8426966292134831,0.0,0.0,0.7859649122807018,0.8348794063079777,0.6294821353873766,0.6592555229748891,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,6.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.576672335600907,0.6416064307078764,0.7081916099773242,0.7898803589232304,-0.17641199856016984,-0.16451521374094663,0.8472222222222222,0.8933823529411765,1.0,1.0,0.782051282051282,0.7714285714285715,0.0,0.0,0.8133333333333334,0.82793867120954,0.6943054961353327,0.7069211058292374,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,6.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5901360544217688,0.6403290129611167,0.7067743764172336,0.791313559322034,-0.17735823155598304,-0.16447602420684002,0.8333333333333334,0.8823529411764706,1.0,1.0,0.7894736842105263,0.7717041800643086,0.0,0.0,0.8108108108108109,0.823327615780446,0.6906999913124805,0.7037510858898844,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5929705215419501,0.7356368394815553,0.6702097505668935,0.8230932203389829,-0.1955827122558465,-0.1505807324885853,0.7777777777777778,0.8272058823529411,1.0,1.0,0.7943262411347518,0.8426966292134831,0.0,0.0,0.7859649122807018,0.8348794063079777,0.6251410842314793,0.6524663666162791,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,7.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7410256410256411,0.5732001133786848,0.6440054835493519,0.7097505668934241,0.7917185942173479,-0.17573412267126776,-0.16427619128870696,0.8402777777777778,0.8897058823529411,1.0,1.0,0.7806451612903226,0.7731629392971247,0.0,0.0,0.8093645484949833,0.8273504273504273,0.6876258525457632,0.7061628351267777,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,7.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.6140164399092971,0.6403290129611167,0.7091836734693878,0.7925909770687936,-0.1766013957402086,-0.16419256165644508,0.8402777777777778,0.8823529411764706,1.0,1.0,0.8013245033112583,0.7717041800643086,0.0,0.0,0.8203389830508474,0.823327615780446,0.6822699622848786,0.7025431489297437,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5929705215419501,0.7356368394815553,0.6760912698412698,0.8259596211365902,-0.19445113371378164,-0.14974201452894867,0.7777777777777778,0.8272058823529411,1.0,1.0,0.7943262411347518,0.8426966292134831,0.0,0.0,0.7859649122807018,0.8348794063079777,0.6224691511740333,0.647277587467169,0.2538860103626943,0.30256410256410254,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,8.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.735897435897436,0.5697278911564626,0.6379299601196411,0.7047902494331066,0.7938372382851445,-0.17657919350303583,-0.16388107766729018,0.8333333333333334,0.8860294117647058,1.0,1.0,0.7792207792207793,0.7699680511182109,0.0,0.0,0.8053691275167785,0.8239316239316239,0.6874022281227926,0.7044071475934711,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,8.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.6003401360544218,0.6427280658025922,0.7030895691609977,0.7942422731804586,-0.177519325018001,-0.1638170216111168,0.8333333333333334,0.8786764705882353,1.0,1.0,0.7947019867549668,0.7734627831715211,0.0,0.0,0.8135593220338984,0.8227194492254734,0.6821020119838431,0.7008055750873338,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7743589743589744,0.6031746031746031,0.7398741276171485,0.6817602040816327,0.828047108673978,-0.19234741998178842,-0.14879925729120394,0.7777777777777778,0.8272058823529411,1.0,1.0,0.8,0.8458646616541353,0.0,0.00847457627118644,0.7887323943661971,0.8364312267657993,0.621142771832424,0.64448909875486,0.2538860103626943,0.3,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,9.0,
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5697278911564626,0.6294553838484547,0.7057823129251701,0.7948030907278165,-0.17604816388043412,-0.1635889329800425,0.8333333333333334,0.8860294117647058,1.0,1.0,0.7792207792207793,0.765079365079365,0.0,0.0,0.8053691275167785,0.8211243611584327,0.6879212296958555,0.704868798499768,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,9.0,logreg
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5831916099773242,0.6414506480558325,0.711451247165533,0.7973579262213359,-0.17873859080185478,-0.16212752049632895,0.8194444444444444,0.8676470588235294,1.0,1.0,0.7866666666666666,0.7737704918032787,0.0,0.0,0.8027210884353742,0.8180242634315424,0.6686309350140698,0.6950381312673151,0.2538860103626943,0.30256410256410254,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7615384615384615,0.6268424036281179,0.737880109670987,0.6772250566893424,0.8196504237288136,-0.18882484826721452,-0.1514406543912779,0.7638888888888888,0.7977941176470589,0.9930555555555556,1.0,0.8148148148148148,0.8509803921568627,0.02040816326530612,0.01694915254237288,0.7885304659498208,0.8235294117647058,0.6187813334513165,0.6546832917323213,0.3005181347150259,0.29743589743589743,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,0.30256410256410254,0.2538860103626943,10.0,
