dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0495180319994688,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.04223415959538438,1.8388554743752414e-05,0.6805555555555556,0.7300862760834671,-0.20177218343376682,-0.18177849222265663,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7731533719832271,0.7861520695285418,0.7007874015748031,0.7334630350194552,1.0,1.0,,1.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29055506410077214,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.0399271939627549,0.0025541062207578994,0.6805555555555556,0.7300862760834671,-0.20167518621434785,-0.18179285855833469,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.774578509902939,0.7876889057840506,0.7007874015748031,0.7334630350194552,1.0,1.0,,1.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0593296040315181,,0.6456692913385826,0.6536964980544747,0.7677165354330708,0.7981517509727627,0.0,0.0,0.091204481576793,0.06781775547740633,0.6805555555555556,0.7300862760834671,-0.20827114426847365,-0.18692276156955825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058122987342501,0.7248882042022284,0.8622047244094488,0.9027237354085603,1.3779527559055118,1.4182879377431907,,1.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7023346303501945,0.7903543307086615,0.8030155642023347,0.2432249322493225,0.3766051364365972,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.45555555555555555,0.5561797752808989,1.0,1.0,0.6197183098591549,0.5748502994011976,0.0,0.0,0.5555555555555556,0.5263157894736842,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,2.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.04632661846152417,0.017864136967563244,0.7337737127371273,0.7652822364901016,-0.19083418864145682,-0.17640818192906715,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7449913734631368,0.7615987441623383,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00869505398441106,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.03855326633309741,0.021408703395662775,0.7337737127371273,0.7652822364901016,-0.19075168310506588,-0.17642115656398277,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7614702999999375,0.777079069063288,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037054043961688876,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.05045973374618319,1.8447869482673616e-05,0.7337737127371273,0.7652822364901016,-0.190279996357282,-0.17590589412034857,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7461025145690665,0.7628861301461025,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3200344489887357,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.05280552816917426,0.004507368465824347,0.7337737127371273,0.7652822364901016,-0.19033679523294175,-0.1759360969900195,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7433178639714134,0.7601860153986126,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23087690607644618,,0.7007874015748031,0.7023346303501945,0.765748031496063,0.7937743190661478,0.19566395663956637,0.18535981808453705,0.04799701369768732,0.03026194939517441,0.7337737127371273,0.7652822364901016,-0.19269187265295407,-0.1773181186250129,0.24444444444444444,0.23595505617977527,1.0,1.0,0.7333333333333333,0.711864406779661,0.0,0.0,0.36666666666666664,0.35443037974683544,0.7201662493561214,0.7387772882118536,0.8307086614173228,0.8696498054474708,1.2598425196850394,1.3035019455252919,,2.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.708171206225681,0.7903543307086615,0.8030155642023347,0.2754742547425475,0.32206393793472454,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.5222222222222223,0.5561797752808989,1.0,1.0,0.5822784810126582,0.5521472392638037,0.0,0.0,0.45962732919254656,0.5571847507331378,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,3.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.708171206225681,0.7125984251968503,0.708171206225681,0.2941734417344173,0.2946762974852861,0.06102111917822885,0.049993556347520125,0.7556571815718156,0.7632172953451044,-0.18933840961190018,-0.17956423133336838,0.4222222222222222,0.449438202247191,1.0,1.0,0.6440677966101694,0.6060606060606061,0.0,0.0,0.5100671140939598,0.5161290322580645,0.7337060529954691,0.7415221346270379,0.7125984251968503,0.708171206225681,1.0,1.0,,3.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013054069015197456,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.0566974446941302,0.021777852079940263,0.711890243902439,0.767347177635099,-0.1912665508137039,-0.17632132249911078,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7602277330395172,0.777015658681655,0.7007874015748031,0.7334630350194552,1.0,1.0,,3.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03357210592366755,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.06300377047906708,2.774503444419426e-05,0.751930894308943,0.7694037586944891,-0.1904370628308322,-0.1756217201901645,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7462250815211913,0.7620193677503364,0.7007874015748031,0.7334630350194552,1.0,1.0,,3.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5812517190352082,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.36111111111111116,0.4601725521669342,0.06585761280439396,0.005371863304334668,0.751930894308943,0.7694037586944891,-0.18974655325729253,-0.17567384336477027,0.6111111111111112,0.7191011235955056,1.0,1.0,0.5729166666666666,0.5953488372093023,0.0,0.0,0.5913978494623656,0.6513994910941476,0.7440763417219397,0.7601404164756934,0.7007874015748031,0.7334630350194552,1.0,1.0,,3.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7573526529595256,,0.7007874015748031,0.7023346303501945,0.765748031496063,0.7937743190661478,0.19566395663956637,0.18535981808453705,0.04799701369768732,0.03026194939517441,0.7337737127371273,0.7652822364901016,-0.19269187265295407,-0.1773181186250129,0.24444444444444444,0.23595505617977527,1.0,1.0,0.7333333333333333,0.711864406779661,0.0,0.0,0.36666666666666664,0.35443037974683544,0.7201662493561214,0.7387772882118536,0.8307086614173228,0.8696498054474708,1.2598425196850394,1.3035019455252919,,3.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7003891050583657,0.7903543307086615,0.8030155642023347,0.30989159891598916,0.3911516853932584,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.5666666666666667,0.4887640449438202,1.0,1.0,0.6190476190476191,0.5988372093023255,0.0,0.0,0.49032258064516127,0.5212121212121212,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,4.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7315175097276264,0.7086614173228346,0.7315175097276264,0.308130081300813,0.38586811128945975,0.07155858159394106,0.05185400206214745,0.7530826558265583,0.7831895398608882,-0.18841270563451565,-0.17691382073165832,0.4666666666666667,0.5674157303370787,0.9111111111111111,0.9438202247191011,0.6176470588235294,0.6234567901234568,0.3475609756097561,0.35714285714285715,0.5316455696202531,0.5941176470588235,0.7138895485099377,0.7266575221071304,0.7086614173228346,0.7315175097276264,1.0,1.0,,4.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011805093032307923,,0.7125984251968503,0.7354085603112841,0.7125984251968503,0.7354085603112841,0.27411924119241204,0.34426832530765106,0.0543917479312189,0.029887616006340406,0.7298441734417344,0.788807517388978,-0.1901827195503323,-0.17295383001061398,0.37777777777777777,0.46629213483146065,1.0,1.0,0.6666666666666666,0.6693548387096774,0.0,0.0,0.48226950354609927,0.5496688741721855,0.7428218136117842,0.7641188538695244,0.7125984251968503,0.7354085603112841,1.0,1.0,,4.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04227071697823703,,0.7204724409448819,0.7412451361867705,0.7204724409448819,0.7412451361867705,0.3815718157181571,0.43773408239700373,0.07088353481935702,4.0503414456483065e-05,0.7475271002710027,0.797752808988764,-0.18853464303604242,-0.16886757448239248,0.5888888888888889,0.6460674157303371,0.9111111111111111,0.9438202247191011,0.6091954022988506,0.6216216216216216,0.3475609756097561,0.35714285714285715,0.5988700564971752,0.6336088154269972,0.7172452738647063,0.7345928061845496,0.7204724409448819,0.7412451361867705,1.0,1.0,,4.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3567428400274366,,0.7204724409448819,0.7412451361867705,0.7204724409448819,0.7412451361867705,0.3815718157181571,0.43773408239700373,0.07911499541967067,0.0036381861806299948,0.7475271002710027,0.797752808988764,-0.18891333666393015,-0.16891255757676193,0.5888888888888889,0.6460674157303371,0.9111111111111111,0.9438202247191011,0.6091954022988506,0.6216216216216216,0.3475609756097561,0.35714285714285715,0.5988700564971752,0.6336088154269972,0.7155931435906449,0.7333085778698409,0.7204724409448819,0.7412451361867705,1.0,1.0,,4.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.137818724964745,,0.7125984251968503,0.7354085603112841,0.7687007874015748,0.7835603112840467,0.27411924119241204,0.34426832530765106,0.049260866592226164,0.04437467459498352,0.738109756097561,0.7827715355805244,-0.19081955562773345,-0.1760357111740313,0.37777777777777777,0.46629213483146065,1.0,1.0,0.6666666666666666,0.6693548387096774,0.0,0.0,0.48226950354609927,0.5496688741721855,0.7440294849557869,0.7600553969803933,0.8228346456692913,0.8365758754863813,1.2165354330708662,1.2120622568093384,,4.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.6964980544747081,0.7903543307086615,0.8030155642023347,0.29769647696476964,0.31644596040663453,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.45555555555555555,0.5,1.0,1.0,0.5540540540540541,0.5886075949367089,0.0,0.0,0.5348837209302325,0.5855072463768116,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,5.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7315175097276264,0.6968503937007874,0.7315175097276264,0.27981029810298086,0.38058453718566065,0.11633010594344875,0.07413460604886868,0.7402777777777778,0.7838081861958266,-0.19853547042496908,-0.18067251042863453,0.4444444444444444,0.5561797752808989,0.9222222222222223,0.9550561797752809,0.5970149253731343,0.6265822784810127,0.3048780487804878,0.34523809523809523,0.5095541401273885,0.5892857142857143,0.6704513147371433,0.67611485279027,0.6968503937007874,0.7315175097276264,1.0,1.0,,5.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010319827939383686,,0.6968503937007874,0.7315175097276264,0.6968503937007874,0.7315175097276264,0.27479674796747977,0.375300963081862,0.07878705700907258,0.04793642235119083,0.7341124661246612,0.7929875601926164,-0.19092772869237642,-0.17284206926847587,0.43333333333333335,0.5449438202247191,1.0,1.0,0.6,0.6298701298701299,0.0,0.0,0.5032258064516129,0.5843373493975904,0.7429688809217941,0.7613792473859805,0.6968503937007874,0.7315175097276264,1.0,1.0,,5.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0590649590594694,,0.7440944881889764,0.7470817120622568,0.7440944881889764,0.7470817120622568,0.41314363143631416,0.43345371856607806,0.08806757664117287,0.0017186669408115638,0.7648035230352304,0.8096074103798823,-0.18422420889769625,-0.16449809818905609,0.5777777777777777,0.6179775280898876,0.9222222222222223,0.9550561797752809,0.6582278481012658,0.6395348837209303,0.3048780487804878,0.34523809523809523,0.6153846153846154,0.6285714285714286,0.7091217975558615,0.7173288457650363,0.7440944881889764,0.7470817120622568,1.0,1.0,,5.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30636906798463315,,0.7440944881889764,0.7470817120622568,0.7440944881889764,0.7470817120622568,0.41314363143631416,0.43345371856607806,0.09789805918665817,0.006767314821244598,0.7643292682926829,0.8093733279828785,-0.18355233692615625,-0.16473516618624054,0.5777777777777777,0.6179775280898876,0.9222222222222223,0.9550561797752809,0.6582278481012658,0.6395348837209303,0.3048780487804878,0.34523809523809523,0.6153846153846154,0.6285714285714286,0.7137336152346835,0.7184258411967519,0.7440944881889764,0.7470817120622568,1.0,1.0,,5.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.0133738439763,,0.7125984251968503,0.7354085603112841,0.7687007874015748,0.7835603112840467,0.27411924119241204,0.34426832530765106,0.049260866592226164,0.04437467459498352,0.738109756097561,0.7827715355805244,-0.19081955562773345,-0.1760357111740313,0.37777777777777777,0.46629213483146065,1.0,1.0,0.6666666666666666,0.6693548387096774,0.0,0.0,0.48226950354609927,0.5496688741721855,0.7440294849557869,0.7600553969803933,0.8228346456692913,0.8365758754863813,1.2165354330708662,1.2120622568093384,,5.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7295719844357976,0.7903543307086615,0.8030155642023347,0.34430894308943083,0.29661583734617447,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.5111111111111111,0.5224719101123596,1.0,1.0,0.6029411764705882,0.5714285714285714,0.0,0.0,0.5189873417721519,0.5664739884393064,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,6.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7490272373540856,0.7086614173228346,0.7490272373540856,0.33319783197831976,0.42850454788657033,0.11596769378643926,0.07663241788837719,0.7756436314363143,0.8021084135901551,-0.1907405778736365,-0.17478497417884703,0.5222222222222223,0.601123595505618,0.9222222222222223,0.949438202247191,0.6025641025641025,0.6484848484848484,0.4146341463414634,0.4166666666666667,0.5595238095238095,0.6239067055393586,0.6226233641623119,0.6366432629313479,0.7086614173228346,0.7490272373540856,1.0,1.0,,6.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011864076019264758,,0.7283464566929134,0.7490272373540856,0.7283464566929134,0.7490272373540856,0.35867208672086726,0.42850454788657033,0.11902227164715218,0.05274947796581241,0.7770663956639567,0.8156183119315142,-0.1796226804334732,-0.1641412869824053,0.5111111111111111,0.601123595505618,1.0,0.9943820224719101,0.647887323943662,0.6484848484848484,0.2682926829268293,0.20535714285714285,0.5714285714285714,0.6239067055393586,0.702942273718527,0.7298989575170407,0.7283464566929134,0.7490272373540856,1.0,1.0,,6.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0630693839630112,,0.7519685039370079,0.7704280155642024,0.7519685039370079,0.7704280155642024,0.47547425474254745,0.5220037453183521,0.1038096528243655,0.005355729616395696,0.7900067750677507,0.8382741439272338,-0.17605737141403563,-0.15193279852160219,0.6888888888888889,0.7303370786516854,0.9888888888888889,0.9943820224719101,0.6391752577319587,0.65,0.27439024390243905,0.22916666666666666,0.6631016042780749,0.6878306878306878,0.6572729104026216,0.6722876906828319,0.7519685039370079,0.7704280155642024,1.0,1.0,,6.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30053817003499717,,0.7362204724409449,0.7684824902723736,0.7362204724409449,0.7684824902723736,0.4460704607046071,0.5084604066345639,0.09122332646028097,0.005943376498644513,0.7866531165311654,0.8382407035848047,-0.17683881201591986,-0.15183696996565837,0.6777777777777778,0.7078651685393258,0.9888888888888889,0.9943820224719101,0.6161616161616161,0.6528497409326425,0.27439024390243905,0.22321428571428573,0.6455026455026455,0.6792452830188679,0.6509017555623696,0.6659344556249194,0.7362204724409449,0.7684824902723736,1.0,1.0,,6.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",970.0585615469608,,0.6889763779527559,0.72568093385214,0.7480314960629921,0.7796692607003891,0.22750677506775063,0.3108948635634028,0.11603602739990887,0.061635504950316375,0.7788279132791328,0.8047836409844837,-0.18836683871535428,-0.16941323883284748,0.35555555555555557,0.42696629213483145,1.0,0.9887640449438202,0.6037735849056604,0.6608695652173913,0.27439024390243905,0.23214285714285715,0.44755244755244755,0.5187713310580204,0.6274405242739634,0.6477684244007168,0.7834645669291339,0.8171206225680934,1.141732283464567,1.149805447470817,,6.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7373540856031129,0.7903543307086615,0.8030155642023347,0.31138211382113834,0.29959202782236494,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.4888888888888889,0.5842696629213483,1.0,1.0,0.6527777777777778,0.5654761904761905,0.0,0.0,0.5529411764705883,0.5795454545454546,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,7.0,
