dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8542963885429639,0.5,0.5,0.8105248105248105,0.8175039246467818,-0.10255410785673101,-0.10010611570485853,0.0,0.0,0.8412698412698413,0.8717948717948718,0.0,0.0,0.6456456456456456,0.6603498542274052,0.0,0.0,0.46907295074746047,0.4646798462933834,0.5505050505050505,0.4769613947696139,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,0.50186799501868,0.6313131313131313,3.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8518057285180572,0.7012012012012012,0.6722296977399018,0.8321416654749988,0.8172298223318631,-0.1011106840283628,-0.10056556628772745,0.4444444444444444,0.4188034188034188,0.8412698412698413,0.8717948717948718,0.6666666666666666,0.49,0.6456456456456456,0.6603498542274052,0.5333333333333333,0.45161290322580644,0.4805304306558464,0.4802620849560498,0.5505050505050505,0.4769613947696139,,,,,,,,,,,,,,,,,3.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8518057285180572,0.7012012012012012,0.6722296977399018,0.8321416654749988,0.8172298223318631,-0.10053057878605715,-0.1005451820161882,0.4444444444444444,0.4188034188034188,0.8412698412698413,0.8717948717948718,0.6666666666666666,0.49,0.6456456456456456,0.6603498542274052,0.5333333333333333,0.45161290322580644,0.4697002581272054,0.469049549271713,0.5505050505050505,0.4769613947696139,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.842294675628009,0.8365914131220253,-0.09597696624474727,-0.09425543306556647,0.23809523809523808,0.19658119658119658,0.9365079365079365,0.9230769230769231,0.8333333333333334,0.7931034482758621,0.5675675675675675,0.5874635568513119,0.37037037037037035,0.3150684931506849,0.44762398079815013,0.4408771869305445,0.46464646464646464,0.46450809464508097,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,0.5006226650062267,0.5277777777777778,4.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8527575194241861,0.834112033091625,-0.09393255280285326,-0.09554516346642533,0.23809523809523808,0.19658119658119658,0.9365079365079365,0.9230769230769231,0.8333333333333334,0.7931034482758621,0.5675675675675675,0.5874635568513119,0.37037037037037035,0.3150684931506849,0.4634957184088258,0.46274061387830545,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8542351875685208,0.8355822182352795,-0.09334593570072047,-0.09550832588307008,0.23809523809523808,0.19658119658119658,0.9365079365079365,0.9230769230769231,0.8333333333333334,0.7931034482758621,0.5675675675675675,0.5874635568513119,0.37037037037037035,0.3150684931506849,0.44976751925317593,0.449203233705814,0.46464646464646464,0.46450809464508097,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8542590209256876,0.8492250380005483,-0.09545050597021043,-0.09267593215014294,0.23809523809523808,0.19658119658119658,0.8253968253968254,0.8632478632478633,0.8333333333333334,0.7931034482758621,0.6906906906906907,0.7128279883381924,0.37037037037037035,0.3150684931506849,0.4363885801226608,0.42847566158452427,0.5378787878787878,0.44458281444582815,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,0.46948941469489414,0.4949494949494949,5.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8681300347967014,0.8497296354439212,-0.09001628951927398,-0.09432108962152591,0.23809523809523808,0.19658119658119658,0.9206349206349206,0.8803418803418803,0.8333333333333334,0.7931034482758621,0.6486486486486487,0.6822157434402333,0.37037037037037035,0.3150684931506849,0.45779463616659655,0.4531133950671154,0.4217171717171717,0.44582814445828145,,,,,,,,,,,,,,,,,5.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.863013698630137,0.6977691977691978,0.6504323341058035,0.8695600362267029,0.8505394831925446,-0.08945536583104151,-0.09440829555225873,0.42857142857142855,0.3504273504273504,0.9047619047619048,0.8717948717948718,0.7105263157894737,0.5466666666666666,0.6636636636636637,0.6953352769679301,0.5346534653465347,0.4270833333333333,0.44386589011676986,0.4390128981329245,0.43434343434343436,0.4470734744707347,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8664855331521998,0.855697590391468,-0.09210456589704778,-0.09211274050520113,0.23809523809523808,0.19658119658119658,0.9523809523809523,0.9487179487179487,0.8333333333333334,0.7931034482758621,0.5255255255255256,0.5685131195335277,0.37037037037037035,0.3150684931506849,0.43409226705624365,0.4237086689188885,0.47474747474747475,0.44333748443337484,0.44333748443337484,0.47474747474747475,0.44333748443337484,0.47474747474747475,0.44333748443337484,0.47474747474747475,0.44333748443337484,0.47474747474747475,0.5442092154420922,0.5353535353535354,0.5442092154420922,0.5353535353535354,0.5442092154420922,0.5353535353535354,0.5442092154420922,0.5353535353535354,6.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8704856787048568,0.6894036894036893,0.6477162293488824,0.8778063778063777,0.8590366549550223,-0.08794383140878402,-0.09330242636067536,0.3968253968253968,0.3333333333333333,0.9206349206349206,0.8974358974358975,0.8064516129032258,0.6,0.6216216216216216,0.6530612244897959,0.5319148936170213,0.42857142857142855,0.44932364479986897,0.4472386673864107,0.4444444444444444,0.44582814445828145,,,,,,,,,,,,,,,,,6.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8704856787048568,0.6894036894036893,0.6477162293488824,0.8793793793793793,0.8574667962423065,-0.08731644912967669,-0.09343373834601545,0.3968253968253968,0.3333333333333333,0.9206349206349206,0.8974358974358975,0.8064516129032258,0.6,0.6276276276276276,0.6603498542274052,0.5319148936170213,0.42857142857142855,0.4356348663703481,0.4333799214076072,0.43939393939393945,0.4396014943960149,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6081081081081081,0.5939174204480328,0.872157872157872,0.8608432383942588,-0.09080445128469242,-0.09119393383583631,0.2222222222222222,0.19658119658119658,0.9523809523809523,0.9487179487179487,0.875,0.7931034482758621,0.5555555555555556,0.6107871720116618,0.35443037974683544,0.3150684931506849,0.44080772697487625,0.41702139180849523,0.4494949494949495,0.40722291407222916,0.40722291407222916,0.4494949494949495,0.40722291407222916,0.4494949494949495,0.40722291407222916,0.4494949494949495,0.40722291407222916,0.4494949494949495,0.40722291407222916,0.4494949494949495,0.40722291407222916,0.4494949494949495,0.5292652552926526,0.5176767676767677,0.5292652552926526,0.5176767676767677,7.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8704856787048568,0.6814671814671814,0.6441715880491391,0.8862433862433862,0.8603074929605542,-0.08719940815642177,-0.09284266314330133,0.38095238095238093,0.3247863247863248,0.9206349206349206,0.8974358974358975,0.8,0.6031746031746031,0.6486486486486487,0.6793002915451894,0.5161290322580645,0.4222222222222222,0.45090027983381703,0.4442157802027622,0.4217171717171717,0.42341220423412207,,,,,,,,,,,,,,,,,7.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8704856787048568,0.6814671814671814,0.6441715880491391,0.886338719672053,0.8598215843113802,-0.08651189608197853,-0.09301884613677475,0.38095238095238093,0.3247863247863248,0.9206349206349206,0.8974358974358975,0.8,0.6031746031746031,0.6546546546546547,0.685131195335277,0.5161290322580645,0.4222222222222222,0.4372578398635856,0.4294396827035403,0.41666666666666663,0.41843088418430885,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6368511368511369,0.608824848620767,0.8603603603603605,0.8643816500959358,-0.09206615790383003,-0.08964461735843851,0.2857142857142857,0.23076923076923078,0.9523809523809523,0.9572649572649573,0.8181818181818182,0.75,0.5345345345345346,0.5889212827988338,0.4235294117647059,0.35294117647058826,0.4331660156832712,0.41185060235322374,0.4671717171717172,0.41344956413449563,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.41344956413449563,0.4671717171717172,0.5379825653798257,0.5252525252525253,8.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6402831402831403,0.6272769180932447,0.8791648791648791,0.8638645934564303,-0.08813480560443808,-0.09072333705115929,0.30158730158730157,0.27350427350427353,0.9206349206349206,0.9145299145299145,0.7307692307692307,0.7111111111111111,0.6276276276276276,0.6618075801749271,0.42696629213483145,0.3950617283950617,0.4468707741913972,0.4382837860462499,0.43939393939393945,0.41344956413449563,,,,,,,,,,,,,,,,,8.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8717310087173101,0.676962676962677,0.6626236575216167,0.8809285475952142,0.8648364107547782,-0.08766390028955322,-0.0908190155265379,0.38095238095238093,0.36752136752136755,0.9206349206349206,0.8888888888888888,0.7272727272727273,0.5972222222222222,0.6486486486486487,0.673469387755102,0.5,0.455026455026455,0.43275325026230094,0.4230317345588464,0.4217171717171717,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8779576587795765,0.6784641784641785,0.6769018962896514,0.8705372038705372,0.8674216939523062,-0.09067418784467557,-0.08883416890120661,0.38095238095238093,0.39316239316239315,0.9365079365079365,0.9316239316239316,0.75,0.6301369863013698,0.5855855855855856,0.6311953352769679,0.5052631578947369,0.4842105263157895,0.42473933962650656,0.40973036262813006,0.4494949494949495,0.41469489414694893,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,0.4769613947696139,0.4797979797979798,9.0,
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6864006864006864,0.656263237895891,0.8853138853138852,0.867751862649822,-0.08594079284931,-0.0904801983599958,0.3968253968253968,0.3504273504273504,0.9206349206349206,0.8803418803418803,0.7575757575757576,0.6119402985074627,0.6366366366366366,0.6807580174927114,0.5208333333333334,0.44565217391304346,0.4479468253111962,0.43579866636828746,0.4318181818181819,0.44707347447073476,,,,,,,,,,,,,,,,,9.0,logreg
thorax,48,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8792029887920298,0.6864006864006864,0.6776307592634123,0.8861242194575526,0.8671787396277192,-0.08554657381797741,-0.09060555335947626,0.3968253968253968,0.39316239316239315,0.9206349206349206,0.8717948717948718,0.7575757575757576,0.6388888888888888,0.6456456456456456,0.6909620991253644,0.5208333333333334,0.48677248677248675,0.43411843544246115,0.42096910776750196,0.4242424242424242,0.4508094645080946,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
