dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",395.19211316108704,0.0616002082824707,0.7301027900146843,0.7425491898148148,0.73115779744091,0.7420160537215793,0.8265391215902433,0.8382271016467429,-0.16878146232400112,-0.16223862461181882,0.7107374816342924,0.7096692464922214,0.45198237885462555,0.43916377314814814,,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001346456352813,-0.2499972347798651,0.9999925233008631,0.999992523300863,0.5033773861967694,0.49833622685185186,0.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7334801762114538,0.7429108796296297,0.7343419103262726,0.742462236956966,0.7343419103262727,0.7424622369569661,-0.19147833673178788,-0.18654111688412878,0.8024688287039106,0.8047358091086075,0.5033773861967694,0.49833622685185186,1.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7384728340675477,0.7452256944444444,0.7386781347058731,0.7451039623788192,0.8232622843014737,0.8314751383117794,-0.17111643732220247,-0.16659039169505924,0.724239018553453,0.722071672693843,0.4195301027900147,0.40596064814814814,1.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.73568281938326,0.7433449074074074,0.7365992104538613,0.7428640143220706,0.7581224852279244,0.7659360298012264,-0.18945036794017678,-0.18521264084351394,0.7967423988594744,0.7996605972725986,0.5033773861967694,0.49833622685185186,2.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7434654919236418,0.7479021990740741,0.7436313429529798,0.7477975870961544,0.8296249034803652,0.8358864842366488,-0.1683141458875881,-0.16494580731692088,0.7159865903864794,0.7145275251771497,0.4105726872246696,0.40067997685185186,2.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7343612334801762,0.7442129629629629,0.7351793626357399,0.7437937013993553,0.7596600283469283,0.769896660852285,-0.1857727186463099,-0.18031769632817193,0.7774406895335418,0.7792183067037263,0.5077826725403818,0.498046875,3.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7582966226138033,0.7623697916666666,0.758426448760581,0.7622855595730966,0.8437350562763811,0.8531570606223333,-0.16135483837315293,-0.1562952336667952,0.6971470801331976,0.6962981039487803,0.4135095447870778,0.4006076388888889,3.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7343612334801762,0.7442129629629629,0.7351793626357399,0.7437937013993553,0.8112602962902649,0.8208973941823181,-0.1763002651590856,-0.17097200065955603,0.742509476012404,0.7440153673514783,0.5249632892804699,0.5017361111111112,4.0,
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.78928046989721,0.7955729166666666,0.7893353307751174,0.7955302137311155,0.8718784221774001,0.8791188485493995,-0.1454055292574798,-0.1410988100966003,0.6669740143659184,0.6636421646259727,0.407488986784141,0.3956886574074074,4.0,logreg
43979,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7342143906020558,0.7452980324074074,0.7352061017660247,0.744792849179224,0.826717454338191,0.8370679022585247,-0.16986006494026776,-0.16396222941497404,0.7158442531118628,0.7183269795349887,0.48061674008810573,0.46498842592592593,5.0,
