dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",57.22635078430176,0.010712146759033203,0.9259259259259259,0.8963414634146342,0.7462385321100917,0.721399938328708,0.8594495412844037,0.9107993284681536,-0.06376189220699176,-0.07194229601106523,0.3227103428194516,0.3367949563143214,0.411522633744856,0.31910569105691056,,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835858,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7272477064220184,0.7066502209887965,-0.07944967062485783,-0.10381511097571175,0.48828870678830405,0.5048755899488908,0.5473251028806585,0.7560975609756099,1.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.7272477064220184,0.7066502209887965,-0.07950765020316455,-0.10392141262367699,0.5007949074116729,0.5165473243696089,0.5473251028806585,0.7560975609756099,1.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7193577981651376,0.7144619179771816,0.7691743119266055,0.8006475485661424,-0.07261777854801531,-0.09335053586872823,0.4375708114894322,0.4498666875778552,0.6502057613168725,0.556910569105691,2.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7193577981651376,0.7144619179771816,0.7781651376146788,0.7980093877411176,-0.07337096282412132,-0.09367852358544049,0.4592569380911638,0.4710122587232216,0.6502057613168725,0.556910569105691,2.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8780487804878049,0.6816513761467891,0.6986329530270325,0.786697247706422,0.8498817966903074,-0.07477904076393986,-0.08914775176028195,0.3835749162917829,0.41760156443763974,0.48148148148148145,0.4186991869918699,3.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8780487804878049,0.6816513761467891,0.6986329530270325,0.776880733944954,0.8509096515572003,-0.07436682325600978,-0.0892040685133676,0.4118497943456649,0.44052608469178106,0.48148148148148145,0.4186991869918699,3.0,logreg
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6154128440366973,0.6135779627916538,0.8295412844036697,0.869136944530099,-0.06825340797630382,-0.08198231589999883,0.3493934320170742,0.3906088399734781,0.4074074074074074,0.4186991869918699,4.0,
thorax,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6154128440366973,0.6135779627916538,0.8286238532110092,0.8667900092506937,-0.0668976939253393,-0.0830176680756242,0.3860273805713443,0.42251516299939007,0.4074074074074074,0.4186991869918699,4.0,logreg
