dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8567870485678705,0.6970967241111629,0.7156563845050214,0.8054391140092118,0.8271341463414634,-0.09802885897561063,-0.09897476957445288,0.45614035087719296,0.5121951219512195,0.8070175438596491,0.8861788617886179,0.5531914893617021,0.5338983050847458,0.6519174041297935,0.6573529411764706,0.5,0.5228215767634855,0.44856188679861625,0.46293578802261676,0.5757575757575757,0.4645080946450809,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,0.4645080946450809,0.5757575757575757,3.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.6679087098276665,0.6882831181252989,0.8042746985457745,0.8298122907699664,-0.0985710079362015,-0.10079037293442182,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5641025641025641,0.5339805825242718,0.6519174041297935,0.6573529411764706,0.4583333333333333,0.48672566371681414,0.47031970850862614,0.4845608944890259,0.5757575757575757,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.6679087098276665,0.6882831181252989,0.8042746985457745,0.8298122907699664,-0.09857084949622306,-0.1006800198934895,0.38596491228070173,0.44715447154471544,0.8070175438596491,0.8861788617886179,0.5641025641025641,0.5339805825242718,0.6519174041297935,0.6573529411764706,0.4583333333333333,0.48672566371681414,0.4584529681448874,0.4721040896363805,0.5757575757575757,0.4645080946450809,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6416705480515448,0.6804579148732663,0.8142110438337733,0.8456001912960307,-0.09919437763362314,-0.09585320637417913,0.3157894736842105,0.4065040650406504,0.8070175438596491,0.8861788617886179,0.6206896551724138,0.6172839506172839,0.6519174041297935,0.6573529411764706,0.4186046511627907,0.49019607843137253,0.4327877304334029,0.44929406582505604,0.5757575757575757,0.4645080946450809,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.5367372353673724,0.5353535353535354,0.8468244084682441,0.8560606060606061,4.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6416705480515448,0.6804579148732663,0.8126843657817109,0.8436932089909133,-0.09938426640721564,-0.09712218402476339,0.3157894736842105,0.4065040650406504,0.8070175438596491,0.8861788617886179,0.6206896551724138,0.6172839506172839,0.6519174041297935,0.6573529411764706,0.4186046511627907,0.49019607843137253,0.44756488406937117,0.469358772572482,0.5757575757575757,0.4645080946450809,,,,,,,,,,,,,,,,,4.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.6416705480515448,0.6804579148732663,0.8112870672255861,0.8453909612625539,-0.09956416648749389,-0.097039954785421,0.3157894736842105,0.4065040650406504,0.7719298245614035,0.8861788617886179,0.6206896551724138,0.6172839506172839,0.6666666666666666,0.675,0.4186046511627907,0.49019607843137253,0.43409919049925694,0.45543824181041076,0.6136363636363636,0.44956413449564137,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6212544635926098,0.6586202773792444,0.827795890907209,0.8589729794356765,-0.09574762619352553,-0.0934351330913417,0.2631578947368421,0.34959349593495936,0.8947368421052632,0.926829268292683,0.6818181818181818,0.6615384615384615,0.551622418879056,0.575,0.379746835443038,0.4574468085106383,0.4226202141335211,0.43571642215151724,0.5353535353535354,0.47198007471980075,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,0.5292652552926526,0.6085858585858587,5.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6212544635926098,0.6586202773792444,0.8296072038503337,0.8588773314203731,-0.09647353006344582,-0.09417648927673068,0.2631578947368421,0.34959349593495936,0.8947368421052632,0.926829268292683,0.6818181818181818,0.6615384615384615,0.5545722713864307,0.575,0.379746835443038,0.4574468085106383,0.4369287769384827,0.45631472356245023,0.5328282828282829,0.47198007471980075,,,,,,,,,,,,,,,,,5.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8729763387297634,0.6212544635926098,0.6586202773792444,0.8288826786730839,0.858602343376375,-0.09660799061233516,-0.09408632320758574,0.2631578947368421,0.34959349593495936,0.8947368421052632,0.926829268292683,0.6818181818181818,0.6615384615384615,0.5545722713864307,0.575,0.379746835443038,0.4574468085106383,0.4219126552744838,0.4409146387466574,0.5328282828282829,0.47198007471980075,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6475702530662941,0.6841343854615016,0.8606324069761424,0.8664933046389287,-0.08728697773443046,-0.09064041181990143,0.3157894736842105,0.4065040650406504,0.8596491228070176,0.8943089430894309,0.72,0.6578947368421053,0.7109144542772862,0.6794117647058824,0.43902439024390244,0.5025125628140703,0.40853418878254594,0.4238468217737978,0.4494949494949495,0.4333748443337484,0.4819427148194272,0.4797979797979798,0.4819427148194272,0.4797979797979798,0.4819427148194272,0.4797979797979798,0.564134495641345,0.5833333333333334,0.564134495641345,0.5833333333333334,0.564134495641345,0.5833333333333334,0.564134495641345,0.5833333333333334,0.8468244084682441,0.8560606060606061,6.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6475702530662941,0.6841343854615016,0.8478755886767065,0.8697752271640364,-0.09145631367111882,-0.09124547102106237,0.3157894736842105,0.4065040650406504,0.8596491228070176,0.9105691056910569,0.72,0.6578947368421053,0.6607669616519174,0.6588235294117647,0.43902439024390244,0.5025125628140703,0.4245404376265238,0.444401160802504,0.49242424242424243,0.4259028642590286,,,,,,,,,,,,,,,,,6.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8767123287671232,0.6475702530662941,0.6841343854615016,0.8487553692490815,0.8696915351506458,-0.0914396713247411,-0.0912396535791052,0.3157894736842105,0.4065040650406504,0.8421052631578947,0.8861788617886179,0.72,0.6578947368421053,0.7079646017699115,0.6926470588235294,0.43902439024390244,0.5025125628140703,0.4099822742766955,0.42892074450642387,0.4772727272727273,0.4346201743462017,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.6460953268126067,0.6967180774748924,0.8647725508461419,0.8705703012912482,-0.08775421475848794,-0.08967788775084379,0.3157894736842105,0.43902439024390244,0.8596491228070176,0.9024390243902439,0.6923076923076923,0.6352941176470588,0.7050147492625368,0.675,0.43373493975903615,0.5192307692307693,0.4024306209247678,0.41994177001581584,0.4545454545454546,0.4246575342465754,0.4844333748443338,0.45707070707070707,0.4844333748443338,0.45707070707070707,0.4844333748443338,0.45707070707070707,0.5691158156911581,0.5833333333333334,0.5691158156911581,0.5833333333333334,0.5691158156911581,0.5833333333333334,0.5691158156911581,0.5833333333333334,0.8468244084682441,0.8560606060606061,7.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8729763387297634,0.6373233969880453,0.678598756575801,0.851342959167831,0.8727761836441894,-0.0909171122787988,-0.09022681686410147,0.2982456140350877,0.3983739837398374,0.8070175438596491,0.8617886178861789,0.68,0.6363636363636364,0.7433628318584071,0.7235294117647059,0.4146341463414634,0.49,0.41914963438773956,0.44118180553849323,0.4974747474747475,0.44582814445828145,,,,,,,,,,,,,,,,,7.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8754669987546699,0.6460953268126067,0.6900585844093735,0.8506184339905811,0.8716762314681971,-0.09088694779076405,-0.0901347277788248,0.3157894736842105,0.42276422764227645,0.8070175438596491,0.8536585365853658,0.6923076923076923,0.6419753086419753,0.7522123893805309,0.7323529411764705,0.43373493975903615,0.5098039215686274,0.4040671404052135,0.4252752093238517,0.48989898989898994,0.45080946450809467,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8816936488169365,0.6460953268126067,0.6970648015303682,0.8646949231485794,0.8730511716881875,-0.08877010901074864,-0.08823653490658752,0.3157894736842105,0.43089430894308944,0.9298245614035088,0.9512195121951219,0.6923076923076923,0.6794871794871795,0.5663716814159292,0.5794117647058824,0.43373493975903615,0.527363184079602,0.40613686925342585,0.41380867674471816,0.4722222222222222,0.43088418430884184,0.43088418430884184,0.4722222222222222,0.43088418430884184,0.4722222222222222,0.43088418430884184,0.4722222222222222,0.43088418430884184,0.4722222222222222,0.43088418430884184,0.4722222222222222,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,8.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8804483188044832,0.6460953268126067,0.6929997608799617,0.855819489727268,0.8756695361071258,-0.08976878408516992,-0.0893083009275283,0.3157894736842105,0.42276422764227645,0.8596491228070176,0.9105691056910569,0.6923076923076923,0.6753246753246753,0.5988200589970502,0.6338235294117647,0.43373493975903615,0.52,0.41837851994094793,0.4363796700964544,0.5454545454545454,0.44707347447073476,,,,,,,,,,,,,,,,,8.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8829389788293898,0.6548672566371682,0.7011298421807748,0.8546291983646431,0.8752271640363464,-0.08979412417937634,-0.08923452304453751,0.3333333333333333,0.43902439024390244,0.8245614035087719,0.8617886178861789,0.7037037037037037,0.6835443037974683,0.7227138643067846,0.711764705882353,0.4523809523809524,0.5346534653465347,0.4035545028947739,0.4210342172738757,0.48989898989898994,0.4557907845579079,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8792029887920298,0.6475702530662941,0.6889347202295553,0.8730528385861408,0.877014586322334,-0.08665488688988919,-0.08788376559190927,0.3157894736842105,0.4146341463414634,0.9298245614035088,0.943089430894309,0.72,0.6710526315789473,0.5988200589970502,0.6073529411764705,0.43902439024390244,0.5125628140703518,0.39843838958911354,0.4097267068985481,0.4444444444444444,0.41967621419676215,0.41967621419676215,0.4444444444444444,0.41967621419676215,0.4444444444444444,0.41967621419676215,0.4444444444444444,0.41967621419676215,0.4444444444444444,0.41967621419676215,0.4444444444444444,0.6363636363636365,0.6313131313131313,0.6363636363636365,0.6313131313131313,0.8468244084682441,0.8560606060606061,9.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8804483188044832,0.6548672566371682,0.6929997608799617,0.8635563835843296,0.8784911525585843,-0.08840191739066533,-0.0892100016379157,0.3333333333333333,0.42276422764227645,0.8771929824561403,0.9186991869918699,0.7037037037037037,0.6753246753246753,0.6253687315634219,0.6441176470588236,0.4523809523809524,0.52,0.4171374465479714,0.4335419759395478,0.4974747474747475,0.4259028642590286,,,,,,,,,,,,,,,,,9.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8804483188044832,0.6548672566371682,0.6929997608799617,0.8643844123583294,0.8776781444285031,-0.08826132164440073,-0.08922553841432514,0.3333333333333333,0.42276422764227645,0.8771929824561403,0.9105691056910569,0.7037037037037037,0.6753246753246753,0.6283185840707964,0.6470588235294118,0.4523809523809524,0.52,0.40238319448052456,0.4181979550816502,0.4949494949494949,0.435865504358655,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
