dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",64.54702639579773,0.017731666564941406,0.7202072538860104,0.7589743589743589,0.5466976264189887,0.5727272727272728,0.6913054695562436,0.7846590909090909,-0.19928893963628266,-0.15133012005938395,0.6468467344085775,0.6228866232471013,0.46632124352331605,0.24102564102564103,,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451016,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6450593395252838,0.6558441558441559,-0.19010034989170171,-0.18225049803997173,0.764568081967117,0.7681906263810229,0.29533678756476683,0.28205128205128205,1.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6881449948400413,0.6844967532467532,-0.18616562402934914,-0.1819860909353689,0.7896541722391914,0.7675385285753037,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6634416924664603,0.6965584415584415,-0.18841810520526195,-0.17471995467183912,0.7353813812846107,0.7296846747465265,0.29533678756476683,0.28205128205128205,2.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7335526315789475,0.7234577922077923,-0.17852889451938805,-0.17597283642454375,0.7551512380935794,0.737278613162858,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5334107327141383,0.5876623376623377,0.6491228070175439,0.7405844155844155,-0.1983028943861133,-0.16555817058232516,0.7175531792256341,0.6979186816706352,0.29533678756476683,0.28205128205128205,3.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7256410256410256,0.5317337461300309,0.5798701298701299,0.7159442724458205,0.7513798701298702,-0.1847093302978332,-0.1700287524322354,0.7345434703281392,0.7136425645329498,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5334107327141383,0.5876623376623377,0.6951109391124872,0.7886363636363636,-0.19032915275566947,-0.15687603287569757,0.6748911274971451,0.6670468613425234,0.29533678756476683,0.28205128205128205,4.0,
41945,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5617260061919505,0.6089285714285714,0.7240712074303406,0.7606168831168831,-0.18137528927680274,-0.16764005235088048,0.7220486421237515,0.709516502564377,0.29533678756476683,0.28205128205128205,4.0,logreg
