dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.3784339427947998,0.02176380157470703,0.8737373737373737,0.8754669987546699,0.5905915230554262,0.6434421329507413,0.8732598457796409,0.8648792443806791,-0.08657941828349276,-0.09074194035812994,0.19298245614035087,0.3089430894308943,0.9122807017543859,0.9186991869918699,0.7333333333333333,0.7169811320754716,0.6135693215339233,0.5764705882352941,0.3055555555555556,0.4318181818181818,0.41433944039047466,0.4235870496496584,0.45707070707070707,0.48318804483188044,,,,,,,,,,,,,,,,,,
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.748098121409719,0.6854674796747967,-0.0985843319058501,-0.114150512442875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541815160733786,0.547163988412228,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.748098121409719,0.6854674796747967,-0.09909296955025867,-0.11418653727925758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485420425599743,0.5537292976544732,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.748098121409719,0.6854674796747967,-0.09858381130398891,-0.11415051299099309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418635137763529,0.5472119974793292,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8863636363636364,0.8480697384806973,0.7512032293122186,0.6905308464849355,0.7969518190757128,0.7559182209469154,-0.09105482618630338,-0.10740925795176301,0.5614035087719298,0.4634146341463415,0.9473684210526315,0.959349593495935,0.6153846153846154,0.504424778761062,0.3215339233038348,0.31323529411764706,0.5871559633027523,0.4830508474576271,0.5012377151141162,0.5099337202284072,0.6565656565656566,0.6438356164383562,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,0.6438356164383562,0.6565656565656566,2.0,
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7998499197847124,0.7551709708273553,-0.09191913122254708,-0.10751213338151742,0.0,0.0,0.9473684210526315,0.959349593495935,0.0,0.0,0.3215339233038348,0.31323529411764706,0.0,0.0,0.513153796096074,0.5216294445916253,0.6565656565656566,0.6438356164383562,,,,,,,,,,,,,,,,,2.0,logreg
thorax,61,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8863636363636364,0.8480697384806973,0.7512032293122186,0.6905308464849355,0.7940537183667131,0.7566654710664754,-0.0911826717738645,-0.10741091114756372,0.5614035087719298,0.4634146341463415,0.9473684210526315,0.959349593495935,0.6153846153846154,0.504424778761062,0.3215339233038348,0.31323529411764706,0.5871559633027523,0.4830508474576271,0.5013147376848317,0.5100916343709965,0.6565656565656566,0.6438356164383562,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
