dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",59.460126876831055,0.016998767852783203,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9442889137737961,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,3.0,,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.29411764705882354,0.6666666666666665,0.6666666666666669,-0.1696428571428571,0.26401422831170546,0.022598870056497244,0.014005602240896475,,,,,,,,,,,,,,,0.9182958340544894,0.9182958340544894,1.0,1.0,3.0,3.0,,0.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.001948643010109663,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.01182167782367205,5.551115123125783e-17,,,,,,,,,,,,,,,0.9115647155448552,0.9115647155448553,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9115647155448554,0.9115647155448553,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9115647155448554,0.9115647155448553,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9115647155448554,0.9115647155448553,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9115647155448554,0.9115647155448553,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3898305084745763,0.4957983193277311,0.7118644067796609,0.7212885154061626,0.18154761904761896,0.14580725907384226,0.1105995891474751,0.12284362042972986,,,,,,,,,,,,,,,0.7466170284548722,0.7563639087891815,0.9830508474576272,1.0,2.305084745762712,2.3445378151260505,,1.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.05303288026872728,0.015219206985761576,,,,,,,,,,,,,,,0.6457907979608662,0.6390532213828698,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006961812032386661,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.0364648244236765,0.032984892077850325,,,,,,,,,,,,,,,0.7004847494507235,0.6948540667172163,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07552411302458495,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.06338721665285402,0.00412855128280255,,,,,,,,,,,,,,,0.6219125984577498,0.6138305935096253,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2267928950022906,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.06637137993526392,0.0012290981025770956,,,,,,,,,,,,,,,0.5984763048385627,0.5897013065007676,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06027274008374661,,0.576271186440678,0.6050420168067226,0.7288135593220338,0.7773109243697479,0.46428571428571436,0.49999999999999994,0.05400385801845768,0.005448042892803745,,,,,,,,,,,,,,,0.6425310793205675,0.6323389395624114,0.8983050847457628,0.9411764705882353,1.694915254237288,1.6554621848739495,,1.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7627118644067796,0.7394957983193278,0.8008474576271186,0.8333333333333333,0.6517857142857143,0.7021276595744681,0.2066832564994669,0.1985223893358574,,,,,,,,,,,,,,,0.5620274224052221,0.5517898463818358,0.8813559322033898,0.9159663865546218,1.3559322033898304,1.3697478991596639,,2.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.03807747897249727,0.039103207849544186,,,,,,,,,,,,,,,0.3598004529237062,0.3517275646029462,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008071325020864606,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.06329005759215517,0.08848770801398012,,,,,,,,,,,,,,,0.4637442342192711,0.45575243076376715,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06066900701262057,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.03733539480274006,0.01395275111959762,,,,,,,,,,,,,,,0.2732850517622014,0.25815735297784675,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.228589307051152,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.04262346862767957,0.0015221923573330918,,,,,,,,,,,,,,,0.21901434330019356,0.20046820304658958,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3290841610869393,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.06731251260965718,0.06210845629336267,,,,,,,,,,,,,,,0.3740378412434792,0.3607979256092515,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.8319327731092437,0.8841807909604521,0.9068627450980391,0.7440476190476191,0.7326427771556552,0.19863426860757305,0.1781541455499347,,,,,,,,,,,,,,,0.5427160147977909,0.5266578317198956,0.9491525423728814,0.9747899159663865,1.2881355932203389,1.2941176470588236,,3.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.04789914278628108,0.04168353536844134,,,,,,,,,,,,,,,0.30736472889013783,0.2865179481629002,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00951230397913605,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.08932523197938538,0.08073239057594757,,,,,,,,,,,,,,,0.44283296490092056,0.4292048355128228,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04736608196981251,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07460280394150039,0.012546057961568111,,,,,,,,,,,,,,,0.25792793490124444,0.2429843903663251,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22986569500062615,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07602054142009589,0.0020364034352600285,,,,,,,,,,,,,,,0.2261258802763949,0.19216708235407023,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,random_forest
