dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8181818181818182,0.7791666666666667,0.8128378378378378,0.8388888888888889,0.8662162162162163,-0.1375965614802985,-0.13135727018079957,0.9583333333333334,0.95,0.9583333333333334,0.95,0.7931034482758621,0.76,0.6,0.6756756756756757,0.8679245283018868,0.8444444444444444,0.6687543531615643,0.5953910464949449,0.41025641025641024,0.4155844155844156,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8291666666666666,0.7533783783783784,0.8555555555555555,0.835135135135135,-0.15166103335362802,-0.16610489193636882,0.7916666666666666,0.75,1.0,1.0,0.9047619047619048,0.7692307692307693,0.13333333333333333,0.10810810810810811,0.8444444444444444,0.759493670886076,0.661273106473042,0.715142472562146,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8291666666666666,0.7533783783783784,0.8555555555555555,0.835135135135135,-0.1516819916849871,-0.1661159507041388,0.7916666666666666,0.75,1.0,1.0,0.9047619047619048,0.7692307692307693,0.13333333333333333,0.10810810810810811,0.8444444444444444,0.759493670886076,0.6602704366749109,0.7141300258071814,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8701298701298701,0.8083333333333333,0.8709459459459459,0.8305555555555555,0.9037162162162162,-0.1626994301994302,-0.10567408781694497,0.75,0.85,0.9166666666666666,0.975,0.9,0.8947368421052632,0.3333333333333333,0.35135135135135137,0.8181818181818182,0.8717948717948718,0.5213227648006324,0.5136170400159441,0.7692307692307692,0.4415584415584416,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.775,0.7408783783783783,0.8583333333333333,0.8337837837837838,-0.14786680294908136,-0.16326735257624606,0.75,0.725,1.0,1.0,0.8571428571428571,0.7631578947368421,0.06666666666666667,0.10810810810810811,0.8,0.7435897435897436,0.6511645225664937,0.7076124160820347,0.358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.775,0.7408783783783783,0.8583333333333333,0.8337837837837838,-0.14789026960690918,-0.16327196019021514,0.75,0.725,1.0,1.0,0.8571428571428571,0.7631578947368421,0.06666666666666667,0.10810810810810811,0.8,0.7435897435897436,0.6501453988702678,0.7065535725567335,0.358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7875000000000001,0.8844594594594595,0.8277777777777777,0.9226351351351352,-0.17771320087397086,-0.09341223292836193,0.7083333333333334,0.85,0.9166666666666666,0.975,0.8947368421052632,0.918918918918919,0.4,0.40540540540540543,0.7906976744186046,0.8831168831168831,0.46384627430424513,0.4532775268938785,0.7435897435897436,0.4155844155844156,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7208333333333333,0.7398648648648649,0.7944444444444444,0.8459459459459459,-0.18708468359050595,-0.15972231027398648,0.7083333333333334,0.75,0.9583333333333334,1.0,0.8095238095238095,0.75,0.2,0.16216216216216217,0.7555555555555555,0.75,0.6586190876442963,0.6869004339014357,0.5641025641025641,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7208333333333333,0.7398648648648649,0.7916666666666665,0.8459459459459459,-0.18769052515739884,-0.15976782595837025,0.7083333333333334,0.75,0.9583333333333334,1.0,0.8095238095238095,0.75,0.2,0.16216216216216217,0.7555555555555555,0.75,0.6569557085691511,0.6851204877360867,0.5641025641025641,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7875000000000001,0.895945945945946,0.8222222222222222,0.9354729729729729,-0.18512057194205625,-0.0824351148083867,0.7083333333333334,0.9,0.9166666666666666,0.975,0.8947368421052632,0.9,0.3333333333333333,0.40540540540540543,0.7906976744186046,0.9,0.40407927598076715,0.41213452146347385,0.7692307692307692,0.4155844155844156,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7541666666666667,0.7658783783783785,0.8055555555555556,0.854054054054054,-0.18041759259003332,-0.1575771492107718,0.7083333333333334,0.775,0.9583333333333334,1.0,0.85,0.775,0.13333333333333333,0.16216216216216217,0.7727272727272727,0.775,0.6298129224865168,0.6769832538266793,0.5897435897435896,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7541666666666667,0.7658783783783785,0.8055555555555556,0.854054054054054,-0.18108363888170811,-0.1576313739580448,0.7083333333333334,0.775,0.9583333333333334,1.0,0.85,0.775,0.13333333333333333,0.16216216216216217,0.7727272727272727,0.775,0.6278097443818255,0.6750353232977869,0.5897435897435896,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.9090909090909091,0.7833333333333333,0.908445945945946,0.8138888888888889,0.9425675675675675,-0.17697942839988295,-0.0725037949063923,0.8333333333333334,0.925,0.9583333333333334,0.975,0.8333333333333334,0.9024390243902439,0.3333333333333333,0.3783783783783784,0.8333333333333334,0.9135802469135802,0.33120526623096097,0.37436069685878937,0.5128205128205128,0.4285714285714286,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7875000000000001,0.7388513513513514,0.7944444444444444,0.847972972972973,-0.18148948397402245,-0.15819788282037972,0.7083333333333334,0.775,0.9583333333333334,1.0,0.8947368421052632,0.7380952380952381,0.13333333333333333,0.1891891891891892,0.7906976744186046,0.7560975609756098,0.6204042225757449,0.6730573414218168,0.5897435897435896,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7402597402597403,0.7875000000000001,0.7388513513513514,0.7944444444444444,0.847972972972973,-0.182109601578933,-0.15825078802234882,0.7083333333333334,0.775,0.9583333333333334,1.0,0.8947368421052632,0.7380952380952381,0.13333333333333333,0.1891891891891892,0.7906976744186046,0.7560975609756098,0.6184766537585723,0.6711375034123106,0.5897435897435896,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.935064935064935,0.7625,0.9354729729729729,0.7958333333333334,0.9486486486486486,-0.19832436425029018,-0.05947570947570948,0.7916666666666666,0.925,1.0,1.0,0.8260869565217391,0.9487179487179487,0.13333333333333333,0.21621621621621623,0.8085106382978723,0.9367088607594937,0.34114218646107514,0.3273532454294455,0.3333333333333333,0.37662337662337664,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7541666666666667,0.7398648648648649,0.7944444444444445,0.8513513513513513,-0.18466346629814948,-0.15810404237398207,0.7083333333333334,0.75,0.9583333333333334,1.0,0.85,0.75,0.2,0.21621621621621623,0.7727272727272727,0.75,0.6240459460872825,0.6715408481042193,0.5641025641025641,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7402597402597403,0.7541666666666667,0.7398648648648649,0.7944444444444445,0.8513513513513513,-0.1852211593621991,-0.15815415237203123,0.7083333333333334,0.75,0.9583333333333334,1.0,0.85,0.75,0.2,0.21621621621621623,0.7727272727272727,0.75,0.6221309602988496,0.6697195170996953,0.5641025641025641,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.922077922077922,0.7291666666666666,0.9219594594594596,0.8083333333333332,0.9510135135135136,-0.20400176170835096,-0.06804737705358824,0.7916666666666666,0.925,1.0,1.0,0.7916666666666666,0.925,0.26666666666666666,0.3783783783783784,0.7916666666666666,0.925,0.3711262097735734,0.34899636244649473,0.28205128205128205,0.2987012987012987,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7208333333333333,0.7523648648648649,0.7916666666666667,0.8513513513513513,-0.1814513652572631,-0.1572426771120332,0.7083333333333334,0.775,0.9583333333333334,1.0,0.8095238095238095,0.7560975609756098,0.26666666666666666,0.21621621621621623,0.7555555555555555,0.7654320987654321,0.6323586342306996,0.6711378781750081,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7532467532467533,0.7875000000000001,0.7523648648648649,0.7999999999999999,0.85,-0.17734986908710224,-0.15658534107416727,0.7083333333333334,0.775,0.9583333333333334,1.0,0.8947368421052632,0.7560975609756098,0.2,0.24324324324324326,0.7906976744186046,0.7654320987654321,0.6429923406653747,0.6658053605718023,0.5641025641025641,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
