dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",81.62463188171387,0.023424386978149414,0.6153846153846154,0.935064935064935,0.5961538461538461,0.934885290148448,0.6390532544378699,0.9622132253711201,-0.3494649862803268,-0.0647254684586059,0.27319088313936424,0.3344822014377707,1.6153846153846152,0.2597402597402597,,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.9998783331234171,0.9998783331234168,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.21673737212546526,-0.21906093906127064,0.9271454974630148,0.9072771962964712,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.6493506493506493,0.7692307692307693,0.6481106612685561,0.8357988165680472,0.713225371120108,-0.16714044024739635,-0.21618478642702268,0.8364871851383351,0.8918680245302213,0.5384615384615384,0.45454545454545453,1.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6153846153846154,0.7408906882591093,0.6153846153846153,0.7516869095816464,-0.24752177174390474,-0.19129502790055616,0.8293149685061831,0.8225927372066605,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.6883116883116883,0.7307692307692308,0.6879217273954117,0.831360946745562,0.7510121457489878,-0.1644921782797095,-0.20090863475872572,0.800860434511012,0.8440850707091888,0.5897435897435898,0.45454545454545453,2.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.7307692307692308,0.7634952766531714,0.7011834319526628,0.8356950067476383,-0.19964539303097367,-0.1623084832757535,0.5897072512407783,0.7046514655493283,0.7692307692307692,0.35064935064935066,3.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7402597402597403,0.7307692307692308,0.7395411605937922,0.8609467455621302,0.805668016194332,-0.1490251347316325,-0.18221670179980223,0.7333009317075571,0.8024935113606674,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6730769230769231,0.8431174089068827,0.6878698224852071,0.8869770580296896,-0.25731592411777565,-0.13265092392553607,0.486271071637797,0.5957240581618821,0.6153846153846154,0.3246753246753247,4.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7662337662337663,0.7692307692307693,0.7651821862348178,0.8698224852071006,0.8049932523616734,-0.14029634983251174,-0.18156470413717138,0.7339765452311992,0.7937028455455033,0.46153846153846156,0.5844155844155844,4.0,logreg
