dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7384615384615385,0.6547653745263772,0.725462962962963,0.6958612649373361,0.7792438271604938,-0.18151246951718353,-0.16582891439860553,0.6712328767123288,0.7592592592592593,1.0,1.0,0.8521739130434782,0.8471074380165289,0.0,0.0,0.7509578544061303,0.80078125,0.7249491105383685,0.7148189054071133,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,3.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.6923076923076923,0.5550131157097057,0.5740740740740741,0.7041678810842319,0.7640123456790124,-0.17524590963001055,-0.17314137629004034,0.8972602739726028,0.8814814814814815,1.0,1.0,0.7797619047619048,0.7300613496932515,0.0,0.0,0.8343949044585988,0.7986577181208053,0.7628153966180268,0.7334425320874769,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.6923076923076923,0.5656514135820461,0.5740740740740741,0.703730690760711,0.7639506172839506,-0.17524627817851654,-0.17313448122767272,0.8972602739726028,0.8814814814814815,1.0,1.0,0.7844311377245509,0.7300613496932515,0.0,0.0,0.8370607028753994,0.7986577181208053,0.7625579056656551,0.73288560164516,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7384615384615385,0.6547653745263772,0.725462962962963,0.7142961235791314,0.7964043209876543,-0.1787558180432315,-0.16279917203222435,0.6712328767123288,0.7592592592592593,1.0,1.0,0.8521739130434782,0.8471074380165289,0.0,0.0,0.7509578544061303,0.80078125,0.7245859939836721,0.6964155554970607,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,4.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7102564102564103,0.6082046050714078,0.6078703703703704,0.7423491693383852,0.7723148148148149,-0.16765969606224113,-0.17179776686021483,0.8972602739726028,0.8740740740740741,1.0,1.0,0.803680981595092,0.7492063492063492,0.0,0.0,0.8478964401294499,0.8068376068376069,0.7576216262135936,0.7264789632001951,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7102564102564103,0.6082046050714078,0.6078703703703704,0.7423491693383854,0.7721604938271606,-0.16767780453772652,-0.17179754164866112,0.8972602739726028,0.8740740740740741,1.0,1.0,0.803680981595092,0.7492063492063492,0.0,0.0,0.8478964401294499,0.8068376068376069,0.7573848108468421,0.725981852385394,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7538461538461538,0.6224861556397552,0.7250000000000001,0.6887204896531623,0.8064043209876544,-0.18930355881681782,-0.15919643265231503,0.6917808219178082,0.8,1.0,1.0,0.8278688524590164,0.8372093023255814,0.0,0.0,0.753731343283582,0.8181818181818182,0.706536286017194,0.6835439847960296,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,5.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7205128205128205,0.6150539201399009,0.6245370370370371,0.7401632177207811,0.7725308641975308,-0.1683498682328263,-0.17171099947495616,0.910958904109589,0.8740740740740741,1.0,1.0,0.806060606060606,0.7588424437299035,0.0,0.0,0.8553054662379421,0.8123924268502581,0.7574203751142733,0.7262993391933661,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7205128205128205,0.6150539201399009,0.6245370370370371,0.7403089478286213,0.7725308641975309,-0.16837294543738868,-0.17170921698131408,0.910958904109589,0.8740740740740741,1.0,1.0,0.806060606060606,0.7588424437299035,0.0,0.0,0.8553054662379421,0.8123924268502581,0.7571789397573664,0.7258017992898218,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7666666666666667,0.5891139609443311,0.7018518518518518,0.6739288837073739,0.8123456790123457,-0.1944009302603758,-0.15674901883948653,0.773972602739726,0.8703703703703703,1.0,1.0,0.8014184397163121,0.8075601374570447,0.0,0.0,0.7874564459930313,0.8377896613190731,0.6987637980949158,0.6767531950545059,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,6.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7282051282051282,0.6013552900029147,0.6324074074074074,0.7422034392305451,0.7711111111111111,-0.16741679710077847,-0.17190302774499056,0.8835616438356164,0.8814814814814815,1.0,1.0,0.8012422360248447,0.7628205128205128,0.0,0.0,0.8403908794788274,0.8178694158075601,0.7552500839781712,0.7254138486916821,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7282051282051282,0.6013552900029147,0.6324074074074074,0.7420577091227047,0.7710802469135803,-0.16744643367453055,-0.17189657942974376,0.8835616438356164,0.8814814814814815,1.0,1.0,0.8012422360248447,0.7628205128205128,0.0,0.0,0.8403908794788274,0.8178694158075601,0.7550458609793883,0.7249602656021733,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7666666666666667,0.5891139609443311,0.7018518518518518,0.6800495482366656,0.816466049382716,-0.19505924605866015,-0.15532957692709784,0.773972602739726,0.8703703703703703,1.0,1.0,0.8014184397163121,0.8075601374570447,0.0,0.0,0.7874564459930313,0.8377896613190731,0.6921583779572158,0.6660785069435764,0.24352331606217617,0.3076923076923077,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,7.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.717948717948718,0.6013552900029147,0.6203703703703703,0.7462838822500727,0.7712962962962963,-0.16629750200201965,-0.17164566085703578,0.8835616438356164,0.8740740740740741,1.0,1.0,0.8012422360248447,0.7564102564102564,0.0,0.0,0.8403908794788274,0.8109965635738832,0.7527476293537617,0.7241455929079095,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.717948717948718,0.611993587875255,0.6180555555555556,0.7404546779364616,0.7704938271604939,-0.17146178235807813,-0.17174014776144414,0.8835616438356164,0.8777777777777778,0.9931506849315068,1.0,0.80625,0.7547770700636943,0.0,0.0,0.8431372549019608,0.8116438356164384,0.7494566965467575,0.7216660541785248,0.29533678756476683,0.3076923076923077,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7717948717948718,0.5856893034100845,0.7101851851851853,0.6746575342465754,0.8209876543209876,-0.20102159624109892,-0.1530872081931098,0.7671232876712328,0.8703703703703703,0.9863013698630136,1.0,0.8,0.8131487889273357,0.0,0.025,0.7832167832167832,0.8407871198568873,0.6813151556801014,0.6582070303308887,0.3471502590673575,0.3,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,8.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7,0.6439084814922763,0.5958333333333333,0.7535703876420867,0.7692901234567902,-0.16543176344748742,-0.17149768324200299,0.8835616438356164,0.8666666666666667,1.0,1.0,0.821656050955414,0.7428571428571429,0.0,0.0,0.8514851485148515,0.8,0.748697873526538,0.72280226361104,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.6923076923076923,0.644272806761877,0.587962962962963,0.746429612357913,0.7668518518518518,-0.1705923045464661,-0.17165633745120804,0.863013698630137,0.8592592592592593,0.9931506849315068,1.0,0.8235294117647058,0.7388535031847133,0.0,0.0,0.842809364548495,0.7945205479452054,0.7445840650337251,0.7199295043233096,0.29533678756476683,0.3076923076923077,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.5712620227338968,0.712037037037037,0.6792480326435442,0.8222222222222222,-0.19854282251047964,-0.15283286233214022,0.7808219178082192,0.8740740740740741,0.9931506849315068,1.0,0.7916666666666666,0.8137931034482758,0.0,0.016666666666666666,0.7862068965517242,0.8428571428571429,0.6827959577069195,0.6580231108617826,0.29533678756476683,0.30256410256410254,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,9.0,
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.6511221218303701,0.586574074074074,0.7661031769163509,0.768395061728395,-0.1635727385977453,-0.170784428681423,0.8767123287671232,0.8481481481481481,1.0,1.0,0.8258064516129032,0.7387096774193549,0.0,0.0,0.8504983388704319,0.7896551724137931,0.7459045204285477,0.7204526208637876,0.24352331606217617,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.7128205128205128,0.6727630428446517,0.6282407407407407,0.7601282424948994,0.7744444444444444,-0.1688492595116327,-0.17016634826186688,0.8561643835616438,0.8481481481481481,0.9931506849315068,1.0,0.8389261744966443,0.7633333333333333,0.0,0.0,0.847457627118644,0.8035087719298246,0.7333523447410518,0.7129367937119916,0.29533678756476683,0.3076923076923077,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7666666666666667,0.5833576216846401,0.736574074074074,0.6732002331681726,0.8203395061728395,-0.1911236357865863,-0.15243999880766093,0.6986301369863014,0.8148148148148148,0.9863013698630136,0.9962962962962963,0.8031496062992126,0.842911877394636,0.10638297872340426,0.11666666666666667,0.7472527472527473,0.8286252354048964,0.6907393982697908,0.6581434782871004,0.3212435233160622,0.29743589743589743,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,0.3076923076923077,0.24352331606217617,10.0,
