dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9767019748687744,0.00976872444152832,0.6666666666666666,0.8311688311688312,0.6413043478260869,0.8313008130081301,0.6929347826086958,0.8699186991869918,-0.24331913614098716,-0.13202772459738404,0.6190080216727757,0.5946761024638224,0.8461538461538461,0.4805194805194805,,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.49864130434782605,0.7493224932249323,0.49864130434782605,0.7493224932249323,-0.3120555843504714,-0.18331094193163158,0.7703081273832002,0.7904317421941163,0.5897435897435898,0.5324675324675324,1.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.49864130434782605,0.7493224932249323,0.49864130434782605,0.7493224932249323,-0.2878032778950265,-0.18587244101205289,0.8547627861379866,0.8680763283520148,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6100543478260869,0.8035230352303523,0.5855978260869565,0.8313008130081301,-0.259509017374906,-0.1527104474472895,0.7348331918774661,0.6920377928176239,0.5897435897435898,0.5324675324675324,2.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6100543478260869,0.8035230352303523,0.5855978260869565,0.8313008130081301,-0.23777068928720746,-0.15948717752851135,0.8624540411667786,0.7999576370298309,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6100543478260869,0.8035230352303523,0.6209239130434783,0.853658536585366,-0.24228884412872645,-0.14454823928508134,0.651847462563328,0.6443219762063213,0.5897435897435898,0.5324675324675324,3.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6195652173913043,0.806910569105691,0.6277173913043479,0.8516260162601627,-0.22518953954765886,-0.15363385011869313,0.8432050938462157,0.7888618929411262,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6005434782608696,0.7967479674796748,0.6385869565217391,0.8760162601626015,-0.250200054883693,-0.1349570131082736,0.6338752172040615,0.6061909515793182,0.5897435897435898,0.4805194805194805,4.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6195652173913043,0.806910569105691,0.6453804347826088,0.8712737127371275,-0.22323872057339167,-0.1464831368869697,0.8249217208206742,0.7788805072204572,0.5897435897435898,0.4805194805194805,4.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6100543478260869,0.8313008130081301,0.6589673913043478,0.8766937669376693,-0.25565181646706964,-0.1286390377299468,0.6017537713015296,0.5930158636023318,0.5897435897435898,0.5324675324675324,5.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6195652173913043,0.806910569105691,0.6304347826086958,0.8760162601626016,-0.2290827667217585,-0.1459304091485218,0.8170439957677517,0.777374172834705,0.5897435897435898,0.4805194805194805,5.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6413043478260869,0.8451897018970189,0.6290760869565217,0.885840108401084,-0.2629092360926272,-0.12210338680926919,0.5257650467045423,0.5575481710170761,0.8461538461538461,0.4675324675324675,6.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.5883152173913043,0.8052168021680217,0.6426630434782609,0.8790650406504065,-0.23956866243148553,-0.14505454061966971,0.8181629726335975,0.771194179092236,0.5897435897435898,0.5974025974025974,6.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6413043478260869,0.8451897018970189,0.6616847826086957,0.8760162601626016,-0.24452078027367613,-0.12443463872035301,0.5804943635568596,0.5721135511308778,0.5897435897435898,0.5064935064935064,7.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.5883152173913043,0.8052168021680217,0.6440217391304348,0.8770325203252033,-0.23944228355478422,-0.14505591103038673,0.8186357742582671,0.7711949552624533,0.5897435897435898,0.5974025974025974,7.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6263586956521738,0.8224932249322493,0.672554347826087,0.8780487804878049,-0.24089494934169486,-0.1321511821511821,0.6479156591389045,0.5924491922017123,0.8461538461538461,0.4675324675324675,8.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5326086956521738,0.8052168021680217,0.6304347826086956,0.8770325203252032,-0.24592778843793153,-0.14165835456506048,0.8052619236256661,0.7498763143226869,0.5384615384615384,0.5714285714285714,8.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6413043478260869,0.8313008130081301,0.6929347826086958,0.8699186991869918,-0.24331913614098716,-0.13202772459738404,0.6190080216727757,0.5946761024638224,0.8461538461538461,0.4805194805194805,9.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5326086956521738,0.8191056910569106,0.6372282608695652,0.8763550135501356,-0.24417472035488702,-0.1419236696352889,0.8083326044710163,0.7475365296426667,0.5384615384615384,0.5714285714285714,9.0,logreg
