dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8831168831168831,0.6447368421052632,0.8684027777777779,0.7421052631578947,0.898263888888889,-0.284290548664846,-0.09950799200799201,0.7894736842105263,0.9555555555555556,0.7894736842105263,0.9555555555555556,0.6,0.86,0.5,0.78125,0.6818181818181818,0.9052631578947369,0.4453768411958551,0.4940945828344153,1.282051282051282,0.35064935064935066,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7223684210526315,0.8128472222222223,0.7999999999999999,0.8784722222222222,-0.21443866597925373,-0.13773012159846115,0.8947368421052632,0.8444444444444444,1.0,1.0,0.6538461538461539,0.8444444444444444,0.05,0.15625,0.7555555555555555,0.8444444444444444,0.6196239570178818,0.6161455295473498,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7223684210526315,0.8128472222222223,0.7999999999999999,0.8784722222222222,-0.21468843358460396,-0.13773146701857258,0.8947368421052632,0.8444444444444444,1.0,1.0,0.6538461538461539,0.8444444444444444,0.05,0.15625,0.7555555555555555,0.8444444444444444,0.6183355836765844,0.6145427338924342,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6447368421052632,0.8840277777777779,0.6842105263157895,0.9173611111111111,-0.2815313533938239,-0.08833109001176229,0.7894736842105263,0.9555555555555556,0.7894736842105263,0.9777777777777777,0.6,0.8775510204081632,0.4,0.5625,0.6818181818181818,0.9148936170212766,0.43924553852594983,0.43051785771797246,1.3333333333333333,0.3116883116883117,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7223684210526315,0.8083333333333333,0.8026315789473685,0.8819444444444444,-0.20627827644126248,-0.13334169557436146,0.8947368421052632,0.8666666666666667,1.0,1.0,0.6538461538461539,0.8297872340425532,0.05,0.15625,0.7555555555555555,0.8478260869565217,0.6071893570630057,0.6074580832414621,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7223684210526315,0.8083333333333333,0.8026315789473685,0.88125,-0.20633467936779573,-0.1332624546882903,0.8947368421052632,0.8666666666666667,1.0,1.0,0.6538461538461539,0.8297872340425532,0.05,0.15625,0.7555555555555555,0.8478260869565217,0.6054329822525606,0.6052256311827351,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6447368421052632,0.8996527777777779,0.7026315789473683,0.9309027777777779,-0.2886403713068938,-0.07880879624577103,0.7894736842105263,0.9555555555555556,0.7894736842105263,0.9777777777777777,0.6,0.8958333333333334,0.45,0.625,0.6818181818181818,0.9247311827956989,0.38950786591011866,0.38997942062265156,1.3076923076923075,0.2857142857142857,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7473684210526316,0.8083333333333333,0.8026315789473685,0.8777777777777778,-0.20420911756186497,-0.13345032858839084,0.8947368421052632,0.8666666666666667,1.0,1.0,0.68,0.8297872340425532,0.05,0.15625,0.7727272727272727,0.8478260869565217,0.6088741020065195,0.607115600044753,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7473684210526316,0.8083333333333333,0.8026315789473685,0.8777777777777778,-0.20429252863798955,-0.13337092344326806,0.8947368421052632,0.8666666666666667,1.0,1.0,0.68,0.8297872340425532,0.05,0.15625,0.7727272727272727,0.8478260869565217,0.6071001260929116,0.6049189206682926,0.48717948717948717,0.35064935064935066,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.922077922077922,0.5947368421052632,0.9107638888888889,0.6684210526315789,0.9420138888888889,-0.3342572605965463,-0.06702226345083488,0.7894736842105263,0.9777777777777777,0.7894736842105263,1.0,0.5555555555555556,0.8979591836734694,0.35,0.625,0.6521739130434783,0.9361702127659575,0.3477016813336104,0.32541639994776933,1.3589743589743588,0.15584415584415584,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6960526315789474,0.8350694444444444,0.7684210526315789,0.888888888888889,-0.2242527984128826,-0.12988009156957567,0.8421052631578947,0.8888888888888888,1.0,1.0,0.64,0.851063829787234,0.1,0.25,0.7272727272727273,0.8695652173913043,0.5818987802311227,0.5836116506117445,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,6.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8441558441558441,0.6960526315789474,0.8350694444444444,0.7684210526315789,0.8895833333333334,-0.22437397633662817,-0.12983832991381594,0.8421052631578947,0.8888888888888888,1.0,1.0,0.64,0.851063829787234,0.1,0.25,0.7272727272727273,0.8695652173913043,0.579973855309668,0.5811466853367021,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.935064935064935,0.5947368421052632,0.9263888888888889,0.6736842105263158,0.9527777777777777,-0.3456658681572176,-0.05738052796876328,0.7894736842105263,0.9777777777777777,0.7894736842105263,1.0,0.5555555555555556,0.9166666666666666,0.4,0.625,0.6521739130434783,0.946236559139785,0.2947770830721206,0.28956290580827015,1.3333333333333333,0.15584415584415584,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6960526315789474,0.8284722222222223,0.7631578947368421,0.8888888888888888,-0.23119065930853686,-0.12939820428257603,0.8421052631578947,0.8444444444444444,1.0,1.0,0.64,0.8636363636363636,0.1,0.25,0.7272727272727273,0.8539325842696629,0.5915943781961948,0.5777076576066514,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,7.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8311688311688312,0.6960526315789474,0.8284722222222223,0.7631578947368421,0.8888888888888888,-0.2312654486688885,-0.12939207602951625,0.8421052631578947,0.8444444444444444,1.0,1.0,0.64,0.8636363636363636,0.1,0.25,0.7272727272727273,0.8539325842696629,0.5897568292298153,0.5752685532823963,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.948051948051948,0.5947368421052632,0.9375,0.6894736842105262,0.9583333333333334,-0.3453109750687605,-0.04583651642475172,0.7894736842105263,1.0,0.7894736842105263,1.0,0.5555555555555556,0.9183673469387755,0.4,0.875,0.6521739130434783,0.9574468085106383,0.28137812475066054,0.23074050304228555,1.3333333333333333,0.05194805194805195,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7210526315789474,0.8284722222222223,0.7631578947368421,0.8916666666666667,-0.22858764238761017,-0.12809079597960762,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6666666666666666,0.8636363636363636,0.1,0.25,0.7441860465116279,0.8539325842696629,0.5867216106235961,0.5743508894211675,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,8.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7210526315789474,0.8128472222222223,0.7684210526315789,0.8972222222222221,-0.22625398249668635,-0.12729419093072417,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6666666666666666,0.8444444444444444,0.1,0.25,0.7441860465116279,0.8444444444444444,0.5764227507653579,0.5665957117243221,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.948051948051948,0.5947368421052632,0.9375,0.6499999999999999,0.9597222222222223,-0.35525417343599164,-0.0456513183785911,0.7894736842105263,1.0,0.7894736842105263,1.0,0.5555555555555556,0.9183673469387755,0.4,0.875,0.6521739130434783,0.9574468085106383,0.2595863127602627,0.22835788415752434,1.3333333333333333,0.05194805194805195,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7210526315789474,0.8128472222222223,0.7631578947368421,0.8909722222222223,-0.2291493635564978,-0.12767744127263844,0.8421052631578947,0.8444444444444444,1.0,1.0,0.6666666666666666,0.8444444444444444,0.1,0.25,0.7441860465116279,0.8444444444444444,0.5830584534764485,0.5740306345312407,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg
42900,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8311688311688312,0.7210526315789474,0.8239583333333333,0.7710526315789473,0.8958333333333333,-0.22692994671069203,-0.12667050572776883,0.8421052631578947,0.8666666666666667,0.9473684210526315,1.0,0.6666666666666666,0.8478260869565217,0.1,0.25,0.7441860465116279,0.8571428571428571,0.5714379577391095,0.5658839557089295,0.717948717948718,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
