dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",55.002472162246704,0.009937286376953125,0.717948717948718,0.7922077922077922,0.7103174603174603,0.7892706872370266,0.7222222222222222,0.9102384291725105,-0.23139579987300246,-0.11784085016811348,0.5819562802271575,0.49353907953216447,1.0256410256410255,0.18181818181818182,,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.2669797515613692,-0.240512734019234,0.9724497606259797,0.9724497606259799,0.46153846153846156,0.5974025974025974,0.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.6904761904761905,0.7247545582047685,0.6904761904761906,0.7247545582047685,-0.21778892562941066,-0.19072809374541025,0.8395638394431737,0.8206261783374632,0.46153846153846156,0.5974025974025974,1.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7272727272727273,0.6904761904761905,0.708625525946704,0.7222222222222223,0.7741935483870968,-0.2128660195573405,-0.19013224529273176,0.8885308378457943,0.800304845736304,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7731416549789621,0.6375661375661376,0.7794530154277699,-0.21861611694697577,-0.1692961930213366,0.7911854871738733,0.7503044597845273,0.46153846153846156,0.5974025974025974,2.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6468253968253967,0.7787517531556802,0.693121693121693,0.8127629733520337,-0.22367111413031315,-0.1735375254279503,0.8753860571323457,0.7649792847217104,0.41025641025641024,0.5844155844155844,2.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6825396825396826,0.8103085553997195,0.6613756613756614,0.8457223001402525,-0.2283872852184377,-0.1500180808498978,0.7195832807589213,0.669999064487987,1.2307692307692306,0.5584415584415585,3.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6388888888888888,0.7840112201963534,0.6772486772486772,0.8232819074333801,-0.229242868560023,-0.16629521142313697,0.8375214747047846,0.7336743056531633,0.41025641025641024,0.5584415584415584,3.0,logreg
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6825396825396826,0.7731416549789621,0.6878306878306879,0.8892005610098177,-0.240347355178083,-0.13157036177671574,0.6002371693487886,0.5460518997782636,1.0256410256410255,0.22077922077922077,4.0,
42900,46,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6468253968253967,0.7514025245441796,0.701058201058201,0.8288920056100982,-0.22736469728254868,-0.1629271200196372,0.8243250245800491,0.7109742337022624,0.38461538461538464,0.5714285714285714,4.0,logreg
