dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9197274881516588,0.8604463615903977,-0.07429708457579652,-0.07706742429894624,0.3888532991149099,0.36891950361523385,0.3168724279835391,0.3699186991869919,5.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9155805687203792,0.8637846961740436,-0.0675059564363711,-0.0786549181999057,0.42148125211042453,0.4064878002327464,0.34567901234567905,0.38821138211382117,5.0,logreg
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6046356635071091,0.5875468867216804,0.9275770142180095,0.8664853713428358,-0.07156573129298065,-0.07700368617513524,0.368384759646267,0.3654824447423572,0.28395061728395066,0.3597560975609756,6.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9224674170616114,0.8692423105776446,-0.06601279995912814,-0.07827250143405946,0.4081520134531152,0.4042440352426399,0.32098765432098764,0.38008130081300817,6.0,logreg
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6046356635071091,0.601350337584396,0.9323904028436019,0.8716991747936985,-0.0678220879617987,-0.07687148024504048,0.3701574501952506,0.3639749295124242,0.2880658436213992,0.35365853658536583,7.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9302428909952607,0.8768004501125282,-0.06464478600962191,-0.07675721061610445,0.4002420082160138,0.39876377409730446,0.32510288065843623,0.3739837398373984,7.0,logreg
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9265402843601895,0.8763878469617404,-0.06504204732864788,-0.0747378713787448,0.33509172879242877,0.35588112841907904,0.37037037037037035,0.4146341463414634,8.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9292802132701423,0.8844898724681169,-0.06297945784092858,-0.0750278500247315,0.3836500978978057,0.39185968061316934,0.3045267489711934,0.3597560975609756,8.0,logreg
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6960159952606635,0.6416729182295574,0.926095971563981,0.8711740435108777,-0.06034440248594689,-0.07189220137052656,0.32729544937009475,0.3513151744394889,0.411522633744856,0.4491869918699187,9.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7428909952606635,0.6474118529632408,0.9312796208530806,0.8826894223555889,-0.060658215523317995,-0.07347810876136175,0.37640640025775157,0.38880335125047394,0.3497942386831276,0.41666666666666663,9.0,logreg
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.7537766587677726,0.68192048012003,0.93594490521327,0.8746061515378845,-0.06004352234434655,-0.07198505403780689,0.31494943941474773,0.35163060058499435,0.28395061728395066,0.46138211382113825,10.0,
thorax,25,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.7296356635071091,0.6485746436609152,0.9387588862559242,0.8829707426856716,-0.05895702210496963,-0.07255016939747351,0.3702294301497541,0.3852087654229762,0.29218106995884774,0.4207317073170732,10.0,logreg
