dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.6659843921661377,0.008105039596557617,0.8888888888888888,0.9146341463414634,0.7282608695652174,0.7350230414746544,0.9066022544283414,0.8987565549022724,-0.07594178075487319,-0.06444898050606471,0.3403531993701984,0.31513423709090216,0.34156378600823045,0.3292682926829268,,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.12711606113351104,-0.10398902769515499,0.5232540732288677,0.5232540732288677,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7312801932367151,0.7010170030192276,-0.10530783078037244,-0.09115261662325362,0.47112298740569847,0.45520609621737057,0.7201646090534979,0.6707317073170731,1.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7312801932367151,0.7010170030192276,-0.10611695259236058,-0.09126547112380523,0.4816006245242212,0.46667294131354997,0.7201646090534979,0.6707317073170731,1.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7439613526570048,0.698792308914667,0.8113929146537843,0.7797552836484982,-0.09304136592668555,-0.0830930447427486,0.46639553937872286,0.4169650885955254,0.5720164609053499,0.5955284552845528,2.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.8113929146537843,0.7797552836484982,-0.09486045180772547,-0.08373356337718825,0.48600649019847186,0.4364952260749801,0.5720164609053499,0.5955284552845528,2.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7210144927536232,0.6775385348800254,0.8455448201825014,0.8277649769585254,-0.09251301407834334,-0.08033494899644018,0.42594386620904834,0.39178815166946296,0.46502057613168724,0.4268292682926829,3.0,
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8922764227642277,0.7210144927536232,0.6775385348800254,0.8521202361782072,0.8257190529159384,-0.0926132594009345,-0.0807229981995643,0.4512005139836707,0.414981533248187,0.46502057613168724,0.4268292682926829,3.0,logreg
thorax,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.6751207729468599,0.6597409820435405,0.8710413311862587,0.8518592086445256,-0.09186427267446716,-0.07646222158948075,0.41652724702784527,0.37217719528235477,0.46502057613168724,0.4024390243902439,4.0,
