dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.3577754497528076,0.015292167663574219,0.8762626262626263,0.8841843088418431,0.7054781626506024,0.6815364151985143,0.8822948042168675,0.8618117251417959,-0.09087846438417292,-0.08817879847718041,0.453125,0.39655172413793105,0.953125,0.9224137931034483,0.6744186046511628,0.6666666666666666,0.5331325301204819,0.5749636098981077,0.5420560747663551,0.4972972972972973,0.44785867819419856,0.4215897000216546,0.4671717171717172,0.47571606475716066,,,,,,,,,,,,,,,,,,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579076791594577,-0.12359008636666743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957968197197765,0.5957968197197764,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579076791594577,-0.12359008636666743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957968197197765,0.5957968197197764,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.5,0.5,-0.13579076791594577,-0.12359008636666743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957968197197765,0.5957968197197764,0.8383838383838383,0.8555417185554172,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11487524332281127,-0.10587038484251407,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.5277190165388757,0.5140749657811313,0.8383838383838383,0.7932752179327522,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,0.8555417185554172,0.8383838383838383,1.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11498757893903551,-0.10591579062936027,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.535019729895292,0.5217688264068151,0.8383838383838383,0.7932752179327522,,,,,,,,,,,,,,,,,1.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7101844879518072,0.702579932741053,-0.11487475187835143,-0.10587038546564323,0.0,0.0,0.546875,0.5172413793103449,0.0,0.0,0.8734939759036144,0.8879184861717613,0.0,0.0,0.5277624744163035,0.5141191579030002,0.8383838383838383,0.7932752179327522,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8567870485678705,0.7387989457831325,0.6941851126838328,0.7736022213855421,0.767580183707273,-0.10244117246208806,-0.10168601334912018,0.546875,0.46551724137931033,0.953125,0.9568965517241379,0.603448275862069,0.5046728971962616,0.30120481927710846,0.3231441048034934,0.5737704918032787,0.484304932735426,0.5028604843663752,0.48769937742241254,0.6616161616161617,0.6413449564134496,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,0.6413449564134496,0.6616161616161617,2.0,
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8383838383838383,0.8555417185554172,0.5,0.5,0.7736022213855421,0.767580183707273,-0.10371482624855889,-0.10156638326562646,0.0,0.0,0.953125,0.9568965517241379,0.0,0.0,0.30120481927710846,0.3231441048034934,0.0,0.0,0.5139681387215781,0.49848143906399195,0.6616161616161617,0.6413449564134496,,,,,,,,,,,,,,,,,2.0,logreg
thorax,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8686868686868687,0.8567870485678705,0.7387989457831325,0.6941851126838328,0.7736022213855421,0.767580183707273,-0.10287988451250525,-0.10154551118747993,0.546875,0.46551724137931033,0.953125,0.9568965517241379,0.603448275862069,0.5046728971962616,0.30120481927710846,0.3231441048034934,0.5737704918032787,0.484304932735426,0.5028203963748714,0.4870142263374402,0.6616161616161617,0.6413449564134496,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
