dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7165775401069518,0.8904761904761904,0.7687165775401069,0.9183673469387756,-0.235435199720914,-0.08905380333951761,0.3645672308531865,0.4396334930492938,0.5641025641025641,0.4545454545454546,5.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7642857142857142,0.8502673796791443,0.8435374149659863,-0.14815237317265145,-0.15648833473826748,0.6398794759279927,0.6869644201868998,0.5897435897435896,0.4025974025974026,5.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6510695187165776,0.9023809523809524,0.7687165775401069,0.932312925170068,-0.26660027537235875,-0.07723717506326205,0.3536368569764205,0.3839617929466319,0.5384615384615384,0.4285714285714286,6.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7393048128342246,0.7785714285714286,0.8502673796791443,0.8489795918367347,-0.14750272778727286,-0.15550057866726025,0.632538228323633,0.6838427197251019,0.5897435897435896,0.4025974025974026,6.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.9090909090909091,0.6510695187165776,0.9023809523809524,0.7606951871657754,0.9438775510204082,-0.2628691654665681,-0.07362118401079441,0.3114262367846275,0.3487986614926235,0.5384615384615384,0.2987012987012987,7.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7393048128342246,0.7904761904761906,0.8556149732620321,0.8462585034013606,-0.14750046593861305,-0.15638307306143093,0.635521812285713,0.6823176078012323,0.5897435897435896,0.38961038961038963,7.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6871657754010696,0.9166666666666666,0.7927807486631016,0.9530612244897959,-0.247741847858123,-0.06521353889774943,0.28650911667936296,0.3158025870574391,0.28205128205128205,0.2987012987012987,8.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7620320855614974,0.7904761904761906,0.8529411764705882,0.8428571428571429,-0.14807210552712738,-0.15646624389440544,0.635585970219685,0.6820654029436766,0.6153846153846154,0.4025974025974026,8.0,logreg
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6871657754010696,0.930952380952381,0.8008021390374331,0.960204081632653,-0.25492420245506664,-0.05651755651755651,0.2580007708620822,0.2845690817377689,0.28205128205128205,0.3116883116883117,9.0,
42900,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7620320855614974,0.7785714285714286,0.8529411764705882,0.8448979591836735,-0.15174245814629875,-0.15641199269409822,0.6247918769968155,0.6803332464335351,0.6153846153846154,0.38961038961038963,9.0,logreg
