dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",56.83105206489563,0.00934290885925293,0.717948717948718,0.922077922077922,0.7261904761904763,0.91484268125855,0.7314814814814815,0.9596443228454172,-0.25887468655573126,-0.06389349998372555,0.2713080364908001,0.30135910291120427,0.641025641025641,0.2727272727272727,,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.25602742035174464,-0.1835029835029835,0.8339524380206137,0.796905426585545,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.6031746031746031,0.7397400820793434,0.7142857142857143,0.7954856361149111,-0.2274498368871636,-0.18353654217673623,0.9067687400558679,0.7727270623079586,0.5384615384615384,0.4155844155844156,1.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6071428571428572,0.7814637482900137,0.6044973544973545,0.8245554035567715,-0.2619981560043995,-0.1545268351719965,0.7614250849140378,0.6698869110204925,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5992063492063492,0.7513679890560876,0.6878306878306878,0.8344733242134063,-0.2343296270668887,-0.16448392250921104,0.8276505632496469,0.7119859753837379,0.5128205128205128,0.5194805194805195,2.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.7420634920634921,0.7855677154582763,0.7367724867724869,0.8847469220246238,-0.21594458654568258,-0.12873084315772063,0.6407807096647185,0.5735146634550803,0.4358974358974359,0.4155844155844156,3.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6547619047619048,0.7777017783857729,0.7433862433862434,0.8508891928864569,-0.2169009212824768,-0.15679521097209698,0.7816159496797183,0.689861064652002,0.48717948717948717,0.6623376623376624,3.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7420634920634921,0.8149794801641588,0.7685185185185186,0.9107387140902873,-0.21366345177630044,-0.11025878883021736,0.5239484863119162,0.4908155058396215,0.846153846153846,0.33766233766233766,4.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6825396825396826,0.7544459644322845,0.7619047619047619,0.8529411764705881,-0.2070866324313299,-0.15570968638005336,0.7645416764938501,0.6838332602174612,0.5128205128205128,0.5194805194805195,4.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7420634920634921,0.8149794801641588,0.7685185185185186,0.9247606019151847,-0.2234047640722197,-0.10197802197802198,0.47918601015720685,0.4258656696282508,0.8717948717948718,0.2077922077922078,5.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6825396825396826,0.8187414500683994,0.7433862433862434,0.8584131326949385,-0.2195325522645441,-0.15042746573691854,0.7242918194243162,0.663456843634125,0.48717948717948717,0.37662337662337664,5.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7420634920634921,0.8266073871409029,0.7685185185185186,0.9398084815321477,-0.23539886039886043,-0.08928571428571429,0.42286675106593874,0.3746160789624271,0.8717948717948718,0.18181818181818182,6.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7103174603174602,0.8071135430916552,0.7566137566137566,0.8782489740082079,-0.22031054618902382,-0.13795011709029448,0.7180908761665803,0.6279045400367806,0.48717948717948717,0.5064935064935066,6.0,logreg
