dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.884427547454834,0.022537708282470703,0.8762626262626263,0.8804483188044832,0.683648831369519,0.6844117283186936,0.8577602858798533,0.8826920697760732,-0.08928129812066925,-0.08732887010620041,0.4032258064516129,0.4067796610169492,0.8548387096774194,0.9491525423728814,0.6756756756756757,0.6486486486486487,0.6347305389221557,0.6102189781021898,0.5050505050505051,0.5,0.39326735770167226,0.39973018997465687,0.5353535353535354,0.40722291407222916,,,,,,,,,,,,,,,,,,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533180149857,-0.12535495007048963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152218581711,0.6021522185817109,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7259513231601313,0.6945255474452555,-0.10985493195991541,-0.10834836484803495,0.0,0.0,0.5806451612903226,0.5,0.0,0.0,0.8712574850299402,0.8890510948905109,0.0,0.0,0.5420995747430993,0.5246019647820435,0.7651515151515151,0.829389788293898,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7259513231601313,0.6945255474452555,-0.1100455312477155,-0.10839236887159089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490651564861877,0.5320756304850978,0.8434343434343434,0.8530510585305106,,,,,,,,,,,,,,,,,1.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7259513231601313,0.6945255474452555,-0.1098558766385596,-0.10834837499778815,0.0,0.0,0.5806451612903226,0.5,0.0,0.0,0.8712574850299402,0.8890510948905109,0.0,0.0,0.5424014515473404,0.5249153105248401,0.7651515151515151,0.829389788293898,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8642590286425903,0.7161483484643616,0.7064889273784486,0.7743867104500677,0.7664048001979462,-0.10500948572722067,-0.10016834128386984,0.5161290322580645,0.4830508474576271,0.9516129032258065,0.9576271186440678,0.5333333333333333,0.5428571428571428,0.3323353293413174,0.30802919708029197,0.5245901639344263,0.5112107623318386,0.4869721043448191,0.4838742218864459,0.638888888888889,0.6525529265255293,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,0.6525529265255293,0.638888888888889,2.0,
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8642590286425903,0.7161483484643616,0.7064889273784486,0.7834411821518255,0.7619757515773846,-0.10501606512818475,-0.10047441427217471,0.5161290322580645,0.4830508474576271,0.9516129032258065,0.9576271186440678,0.5333333333333333,0.5428571428571428,0.3323353293413174,0.30802919708029197,0.5245901639344263,0.5112107623318386,0.5009498012842427,0.49842339107875966,0.638888888888889,0.6525529265255293,,,,,,,,,,,,,,,,,2.0,logreg
thorax,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8535353535353535,0.8642590286425903,0.7161483484643616,0.7064889273784486,0.7653322387483099,0.770833848818508,-0.1050628389361132,-0.1002099147351998,0.5161290322580645,0.4830508474576271,0.9516129032258065,0.9576271186440678,0.5333333333333333,0.5428571428571428,0.3323353293413174,0.30802919708029197,0.5245901639344263,0.5112107623318386,0.48596302722838736,0.4844811165112005,0.638888888888889,0.6525529265255293,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
