dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",4.467977523803711,0.008684635162353516,0.7253886010362695,0.7230769230769231,0.5306545153272576,0.5493959224767179,0.6635597901132284,0.7840422854266298,-0.19371535767349407,-0.15475177304964535,0.690538258123002,0.6492266821112702,0.26424870466321243,0.29743589743589743,,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.19401025607535385,-0.18405688865798617,0.7718269218493421,0.7874096198536461,0.26424870466321243,0.29743589743589743,1.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6496824081745374,0.6847155801661213,-0.1866808593515552,-0.1971890542544227,0.8595206457691004,0.8403954011772994,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6743302954984811,0.7372262773722628,-0.18404833963508452,-0.17418427726120034,0.7415668844089018,0.7435661820556395,0.26424870466321243,0.29743589743589743,2.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7371582435791217,0.716162219984898,-0.17007465182270765,-0.18332538640469748,0.8000037581569823,0.7793948507400806,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.5429439381386357,0.6165051598288447,0.6372549019607844,0.7645828089604833,-0.19506224821900126,-0.16473630219773278,0.6981836812541848,0.6992615023507031,0.26424870466321243,0.29743589743589743,3.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7282051282051282,0.5142916321458161,0.5878429398439466,0.691521679094173,0.7474672791341554,-0.1795719525700792,-0.17635290815442167,0.7776091538838057,0.7564253118112714,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7282051282051282,0.5429439381386357,0.620154794865341,0.6750897542115438,0.7745091870123333,-0.1909082809593819,-0.16174176117876443,0.6742620298943826,0.687769510833447,0.26424870466321243,0.29743589743589743,4.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5675918254625794,0.6231437201107475,0.7221761944214306,0.7700415303297256,-0.17332134764924192,-0.1699533489888761,0.7457345117496746,0.728076780404287,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7205128205128205,0.5306545153272576,0.5500566322678078,0.6554128693731014,0.7637018625723635,-0.19151006279525157,-0.16140886742383762,0.7005322078121093,0.677174469104802,0.26424870466321243,0.29743589743589743,5.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.5675918254625794,0.6224830103196577,0.7242474454570561,0.7696954442486785,-0.17328417357913653,-0.16999775591063113,0.7457310902779734,0.7280179302258891,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5306545153272576,0.5493959224767179,0.6554128693731014,0.7716146488799397,-0.19407669392387214,-0.1585573341550571,0.696707058581168,0.6663635570544713,0.26424870466321243,0.29743589743589743,6.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5773957470312069,0.6249685376289957,0.7252140292736812,0.7695381323936572,-0.17314588926037394,-0.16999763167051427,0.745960237983564,0.7279368888132322,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5306545153272576,0.5493959224767179,0.6585197459265397,0.7768688648376543,-0.19377482123443004,-0.15695926353017237,0.6947146723076432,0.6592350882386333,0.26424870466321243,0.29743589743589743,7.0,
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5773957470312069,0.6224830103196577,0.7250759458713064,0.7696010571356657,-0.1732721122673969,-0.17000351940133435,0.7465558506857481,0.7275388198152355,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,19,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7230769230769231,0.5306545153272576,0.5493959224767179,0.6585197459265397,0.7803926503901335,-0.19431010851164884,-0.15586801068320844,0.6963013396731832,0.6543698016429713,0.26424870466321243,0.29743589743589743,8.0,
